day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456953	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456953	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123456953	179	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123456953	153	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123456953	138	41	16	3	0	9	7	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	74	72	2	0	0	19	[1B]	1	4
6	123456953	134	26	13	3	0	13	21	2	0	0	0	0	0	0	4	0	76	8	4	20	0	4	74	70	4	0	0	23	[1B 1C]	2	9
7	123456953	133	23	16	4	0	12	20	4	0	0	0	0	0	0	4	0	76	11	4	20	0	4	74	70	4	0	0	24	[1B 1C]	2	9
8	123456953	104	50	16	6	0	10	21	5	0	0	0	0	0	0	4	0	76	14	4	20	0	4	74	70	4	0	0	26	[1B 1C]	2	9
9	123456953	68	68	19	3	0	9	29	15	0	0	1	0	0	0	3	1	95	15	4	28	1	4	74	68	6	0	0	28	[1B 1C 3D]	3	11
10	123456953	39	59	35	7	6	10	35	19	0	0	1	0	0	0	4	1	114	15	5	33	1	5	74	66	8	0	0	30	[1B 1C 3D 2D]	4	12
11	123456953	30	54	46	9	6	6	34	25	0	0	1	0	0	0	3	2	150	15	5	34	1	5	74	66	8	0	0	31	[1B 1C 3D 2D]	4	12
12	123456953	28	34	31	7	6	15	50	36	0	0	1	0	0	0	6	2	207	16	8	53	1	8	74	62	12	0	0	32	[1B 1C 3D 2D 1D 3B]	6	12
13	123456953	28	27	35	10	6	11	50	40	0	0	1	0	0	0	4	4	207	18	8	53	1	8	74	62	12	0	0	32	[1B 1C 3D 2D 1D 3B]	6	12
14	123456953	26	25	34	15	6	6	46	49	0	0	0	1	0	0	3	5	207	19	8	53	1	8	74	62	12	0	0	34	[1B 1C 3D 2D 1D 3B]	6	12
15	123456953	26	12	17	27	6	8	54	56	0	0	0	1	0	0	5	4	245	20	10	69	1	10	74	60	14	0	0	34	[1C 3D 2D 1D 3B 2A 3A]	7	11
16	123456953	18	10	11	50	8	9	46	56	0	0	1	1	0	0	4	2	261	22	10	75	2	10	74	60	14	0	0	35	[3D 2D 1D 3B 2A 3A 1A]	7	10
17	123456953	8	17	13	51	8	7	43	61	0	0	1	1	0	0	4	2	261	24	10	75	2	10	74	60	14	0	0	36	[3D 2D 1D 3B 2A 3A 1A]	7	10
18	123456953	8	12	13	54	8	5	39	68	0	0	2	1	0	0	3	3	280	25	10	76	3	10	74	60	14	0	0	36	[3D 2D 1D 3B 2A 3A 1A]	7	10
19	123456953	8	10	14	73	8	2	35	58	0	0	2	0	0	0	2	4	280	27	10	76	3	10	74	62	12	0	0	36	[2D 1D 3B 2A 3A 1A]	6	9
20	123456953	14	9	13	87	2	1	28	55	0	0	2	0	0	0	2	3	280	28	10	76	3	10	74	64	10	0	0	36	[1D 3B 2A 3A 1A]	5	8
21	123456953	14	6	10	76	2	0	32	68	0	0	2	0	0	0	3	3	299	29	11	81	3	11	74	62	12	0	0	36	[1D 3B 2A 3A 1A 3C]	6	8
22	123456953	14	3	3	104	2	2	31	50	0	0	1	1	0	0	3	2	318	30	12	87	3	12	74	64	10	0	0	36	[2A 3A 1A 3C 2C]	5	6
23	123456953	6	0	0	102	10	3	30	58	0	0	1	1	0	0	3	2	336	30	12	90	3	12	74	62	12	0	0	36	[2A 3A 1A 3C 2C 2B]	6	6
24	123456953	6	0	0	102	10	3	25	63	0	0	1	1	0	0	3	2	336	30	12	90	3	12	74	62	12	0	0	36	[2A 3A 1A 3C 2C 2B]	6	6
25	123456953	6	0	0	138	10	3	13	41	0	0	1	1	0	0	2	1	336	30	12	90	3	12	74	66	8	0	0	36	[1A 3C 2C 2B]	4	4
26	123456953	8	0	0	154	8	3	8	32	0	0	1	0	0	0	1	1	336	32	12	90	3	12	74	68	6	0	0	36	[3C 2C 2B]	3	3
27	123456953	8	0	0	154	8	2	7	34	0	0	0	1	0	0	0	2	336	34	12	90	3	12	74	68	6	0	0	36	[3C 2C 2B]	3	3
28	123456953	7	1	0	154	8	1	8	34	0	0	0	1	0	0	0	2	336	37	12	90	3	12	74	68	6	0	0	37	[3C 2C 2B]	3	3
29	123456953	6	1	1	154	8	1	7	35	0	0	0	1	0	0	0	2	336	38	12	90	3	12	74	68	6	0	0	37	[3C 2C 2B]	3	4
30	123456953	6	1	0	155	8	0	8	35	0	0	0	1	0	0	0	2	336	41	12	90	3	12	74	68	6	0	0	37	[3C 2C 2B]	3	3
31	123456953	6	1	0	173	8	0	4	22	0	0	0	1	0	0	0	1	336	43	12	90	3	12	74	70	4	0	0	37	[2C 2B]	2	2
32	123456953	6	1	0	191	8	0	2	7	0	0	0	1	0	0	0	0	336	44	12	90	3	12	74	72	2	0	0	37	[2B]	1	1
33	123456953	14	1	0	201	0	0	0	0	0	0	0	0	0	0	0	0	336	48	12	90	3	12	74	74	0	0	0	37	[]	0	0
34	123456953	13	2	0	201	0	0	0	0	0	0	0	0	0	0	0	0	336	49	12	90	3	12	74	74	0	0	0	38	[]	0	0
35	123456953	13	2	0	201	0	0	0	0	0	0	0	0	0	0	0	0	336	51	12	90	3	12	74	74	0	0	0	38	[]	0	0
36	123456953	13	2	0	201	0	0	0	0	0	0	0	0	0	0	0	0	336	54	12	90	3	12	74	74	0	0	0	38	[]	0	0
37	123456953	12	3	0	201	0	0	0	0	0	0	0	0	0	0	0	0	336	57	12	90	3	12	74	74	0	0	0	39	[]	0	0
38	123456953	9	5	1	201	0	0	0	0	0	0	0	0	0	0	0	0	336	58	12	90	3	12	74	74	0	0	0	39	[]	0	1
39	123456953	6	5	3	201	0	0	0	0	0	0	1	0	0	0	0	0	355	60	12	90	4	12	74	74	0	0	0	39	[]	0	2
40	123456953	6	0	0	191	0	1	6	10	0	0	1	0	0	0	1	0	374	61	13	96	4	13	74	72	2	0	0	39	[2B]	1	2
41	123456953	5	1	0	191	0	1	5	11	0	0	1	0	0	0	1	0	374	62	13	96	4	13	74	72	2	0	0	40	[2B]	1	2
42	123456953	5	0	1	191	0	1	4	12	0	0	1	0	0	0	1	0	374	64	13	96	4	13	74	72	2	0	0	40	[2B]	1	3
43	123456953	2	3	1	191	0	1	4	12	0	0	1	0	0	0	1	0	374	68	13	96	4	13	74	72	2	0	0	40	[2B]	1	3
44	123456953	0	5	1	191	0	1	4	12	0	0	1	0	0	0	1	0	393	71	13	96	4	13	74	72	2	0	0	41	[2B]	1	3
45	123456953	0	5	1	191	0	0	4	13	0	0	1	0	0	0	1	0	393	73	13	96	4	13	74	72	2	0	0	41	[2B]	1	3
46	123456953	0	5	1	191	0	0	3	14	0	0	1	0	0	0	1	0	393	73	13	96	4	13	74	72	2	0	0	41	[2B]	1	3
47	123456953	0	4	1	192	0	0	2	15	0	0	1	0	0	0	1	0	393	74	13	96	4	13	74	72	2	0	0	41	[2B]	1	3
48	123456953	0	2	3	192	0	0	2	15	0	0	1	0	0	0	1	0	393	74	13	96	4	13	74	72	2	0	0	41	[2B]	1	3
49	123456953	0	2	3	193	0	0	2	15	0	0	0	0	0	0	1	0	393	78	13	96	4	13	74	72	2	0	0	41	[2B]	1	2
50	123456953	0	2	2	212	0	0	0	0	0	0	0	0	0	0	0	0	393	81	13	96	4	13	74	74	0	0	0	41	[]	0	1
51	123456953	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	393	82	13	96	4	13	74	74	0	0	0	41	[]	0	1
52	123456953	0	1	0	212	0	0	2	0	0	0	1	0	0	0	0	0	412	85	13	98	5	13	74	74	0	0	0	41	[]	0	1
53	123456953	0	1	0	212	0	0	2	0	0	0	1	0	0	0	0	0	412	87	13	98	5	13	74	74	0	0	0	41	[]	0	1
