day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456951	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456951	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123456951	199	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	74	0	0	0	12	[]	0	2
4	123456951	175	36	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	74	0	0	0	16	[]	0	4
5	123456951	143	59	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	74	0	0	0	18	[]	0	5
6	123456951	137	36	22	2	1	9	6	1	0	0	0	0	0	0	1	1	38	11	2	6	0	2	74	72	2	0	0	23	[2A]	1	7
7	123456951	135	33	24	5	1	5	10	1	0	0	0	0	0	0	0	2	38	13	2	6	0	2	74	72	2	0	0	25	[2A]	1	9
8	123456951	77	76	18	6	1	11	17	7	0	0	0	0	0	0	1	2	76	15	3	15	0	3	74	70	4	0	0	26	[2A 1C]	2	10
9	123456951	30	97	43	7	1	6	21	8	0	0	0	0	0	0	1	2	76	15	3	15	0	3	74	70	4	0	0	27	[2A 1C]	2	11
10	123456951	17	74	44	6	2	12	39	17	0	0	0	0	0	0	3	2	114	16	5	36	0	5	74	66	8	0	0	27	[2A 1C 3C 2C]	4	12
11	123456951	12	48	55	8	2	19	39	27	0	0	0	0	0	0	4	2	133	19	6	44	0	6	74	64	10	0	0	27	[2A 1C 3C 2C 2B]	5	12
12	123456951	12	30	38	7	2	19	62	38	0	0	1	0	0	0	3	4	171	20	7	68	1	7	74	60	14	0	0	27	[2A 1C 3C 2C 2B 3A 2D]	7	12
13	123456951	12	19	27	10	2	15	73	49	0	0	2	0	0	0	3	4	207	22	8	81	2	8	74	58	16	0	0	27	[2A 1C 3C 2C 2B 3A 2D 1D]	8	12
14	123456951	12	13	30	13	2	8	68	61	0	0	2	0	0	0	2	5	207	22	8	81	2	8	74	58	16	0	0	27	[2A 1C 3C 2C 2B 3A 2D 1D]	8	12
15	123456951	10	11	33	14	2	6	60	71	0	0	2	0	0	0	2	5	207	22	8	81	2	8	74	58	16	0	0	28	[2A 1C 3C 2C 2B 3A 2D 1D]	8	12
16	123456951	11	6	21	30	1	8	62	68	0	0	2	0	0	0	3	4	226	22	9	90	2	9	74	58	16	0	0	28	[1C 3C 2C 2B 3A 2D 1D 3D]	8	11
17	123456951	11	5	16	36	1	7	51	80	0	0	2	0	0	0	2	5	226	23	9	90	2	9	74	58	16	0	0	28	[1C 3C 2C 2B 3A 2D 1D 3D]	8	11
18	123456951	11	4	15	58	1	5	38	76	0	0	1	1	0	0	2	4	226	23	9	90	2	9	74	60	14	0	0	28	[3C 2C 2B 3A 2D 1D 3D]	7	10
19	123456951	11	3	10	60	1	3	37	82	0	0	1	2	0	0	1	5	245	24	9	93	3	9	74	60	14	0	0	28	[3C 2C 2B 3A 2D 1D 3D]	7	10
20	123456951	12	1	1	88	0	3	38	65	0	0	1	2	0	0	1	4	264	26	10	99	3	10	74	62	12	0	0	28	[2B 3A 2D 1D 3D 1A]	6	7
