day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456878	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123456878	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123456878	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	3
5	123456878	157	32	9	0	8	5	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	74	72	2	0	0	14	[2A]	1	3
6	123456878	152	25	19	1	8	5	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	74	72	2	0	0	19	[2A]	1	9
7	123456878	150	11	15	3	9	13	12	0	0	0	0	0	0	0	2	1	57	11	3	11	0	3	74	70	4	0	0	20	[2A 2D]	2	9
8	123456878	92	59	8	2	12	13	20	6	0	0	1	0	0	0	2	1	76	13	3	18	1	3	74	68	6	0	0	25	[2A 2D 2C]	3	10
9	123456878	49	67	24	3	17	14	25	12	0	0	2	0	0	0	2	1	95	14	3	23	2	3	74	66	8	0	0	26	[2A 2D 2C 3B]	4	11
10	123456878	27	66	27	5	17	17	35	16	0	0	2	0	0	0	3	1	114	14	4	31	2	4	74	64	10	0	0	28	[2A 2D 2C 3B 1C]	5	12
11	123456878	18	30	13	4	17	36	64	24	0	0	2	0	0	0	7	1	209	14	8	58	2	8	74	58	16	0	0	28	[2A 2D 2C 3B 1C 1D 1A 2B]	8	12
12	123456878	17	10	15	5	18	35	76	29	0	0	2	1	0	0	6	2	228	15	8	63	3	8	74	56	18	0	0	28	[2A 2D 2C 3B 1C 1D 1A 2B 3D]	9	12
13	123456878	17	5	5	2	18	26	87	44	0	0	2	1	0	0	6	3	247	16	9	71	3	9	74	54	20	0	0	28	[2A 2D 2C 3B 1C 1D 1A 2B 3D 3C]	10	12
14	123456878	17	5	3	4	18	20	82	55	0	0	2	1	0	0	6	3	247	16	9	71	3	9	74	54	20	0	0	28	[2A 2D 2C 3B 1C 1D 1A 2B 3D 3C]	10	12
15	123456878	25	4	4	14	10	12	79	57	0	0	1	2	0	0	4	4	247	16	9	71	3	9	74	56	18	0	0	28	[2D 2C 3B 1C 1D 1A 2B 3D 3C]	9	11
16	123456878	23	0	0	11	12	11	74	75	0	0	1	2	0	0	2	5	263	16	9	75	3	9	74	54	20	0	0	28	[2D 2C 3B 1C 1D 1A 2B 3D 3C 1B]	10	11
17	123456878	24	0	0	28	11	8	65	71	0	0	1	2	0	0	2	4	263	17	9	75	3	9	74	56	18	0	0	28	[2C 3B 1C 1D 1A 2B 3D 3C 1B]	9	10
18	123456878	27	0	0	43	8	6	58	66	0	0	0	2	0	0	2	4	263	17	9	75	3	9	74	58	16	0	0	28	[3B 1C 1D 1A 2B 3D 3C 1B]	8	9
