day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456908	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456908	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	4	[]	0	1
3	123456908	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123456908	174	33	7	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	74	0	0	0	13	[]	0	3
5	123456908	137	49	10	0	0	8	8	2	0	0	0	0	0	0	2	0	38	7	2	8	0	2	74	72	2	0	0	16	[3D]	1	6
6	123456908	132	32	11	1	2	14	16	4	0	0	0	0	0	0	4	0	76	8	4	14	0	4	74	70	4	0	0	19	[3D 3A]	2	7
7	123456908	130	26	19	1	2	11	14	9	0	0	0	0	0	0	4	0	76	9	4	14	0	4	74	70	4	0	0	21	[3D 3A]	2	8
8	123456908	95	43	19	1	7	12	23	11	0	0	1	0	0	0	3	1	95	11	4	21	1	4	74	68	6	0	0	22	[3D 3A 3C]	3	9
9	123456908	72	41	20	6	12	19	26	14	0	0	1	0	0	0	4	1	132	12	5	26	1	5	74	66	8	0	0	23	[3D 3A 3C 2B]	4	10
10	123456908	61	44	25	9	12	13	28	18	0	0	1	0	0	0	4	1	132	13	5	26	1	5	74	66	8	0	0	23	[3D 3A 3C 2B]	4	11
11	123456908	36	38	23	5	18	16	46	26	0	0	1	0	0	0	6	1	188	14	7	44	1	7	74	62	12	0	0	27	[3D 3A 3C 2B 2D 2C]	6	12
12	123456908	29	37	29	7	18	14	42	32	0	0	1	0	0	0	5	2	188	14	7	44	1	7	74	62	12	0	0	27	[3D 3A 3C 2B 2D 2C]	6	12
13	123456908	28	21	27	8	18	11	56	38	0	0	1	0	0	0	5	3	207	15	8	55	1	8	74	60	14	0	0	28	[3D 3A 3C 2B 2D 2C 1A]	7	12
