day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457275	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123457275	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123457275	161	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	10	[]	0	3
5	123457275	135	67	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	13	[]	0	5
6	123457275	133	42	19	1	0	9	8	2	0	0	0	0	0	0	2	0	38	8	2	8	0	2	74	72	2	0	0	15	[1B]	1	8
7	123457275	130	31	28	5	0	6	11	2	0	0	0	0	0	0	3	0	57	10	3	8	0	3	74	72	2	0	0	18	[1B]	1	9
8	123457275	112	36	17	7	1	10	23	4	0	0	1	0	0	0	5	0	114	15	5	19	1	5	74	70	4	0	0	20	[1B 1C]	2	9
9	123457275	103	35	25	9	1	5	27	5	0	0	0	1	0	0	4	1	114	16	5	19	1	5	74	70	4	0	0	20	[1B 1C]	2	9
10	123457275	88	28	28	10	2	11	30	12	0	0	0	1	0	0	5	1	133	16	6	24	1	6	74	68	6	0	0	24	[1B 1C 3B]	3	10
11	123457275	70	26	26	13	10	11	34	17	0	0	0	1	0	0	5	3	186	17	8	29	1	8	74	66	8	0	0	25	[1B 1C 3B 2D]	4	11
12	123457275	56	34	26	16	10	10	31	24	0	0	0	1	0	0	4	4	205	17	8	32	1	8	74	66	8	0	0	28	[1B 1C 3B 2D]	4	11
13	123457275	42	28	27	19	19	8	27	37	0	0	0	1	0	0	4	4	240	17	8	35	1	8	74	64	10	0	0	33	[1B 1C 3B 2D 1D]	5	12
14	123457275	40	18	25	15	19	7	37	45	0	0	0	1	0	0	3	6	259	20	9	42	1	9	74	62	12	0	0	35	[1B 1C 3B 2D 1D 2B]	6	12
15	123457275	27	23	13	17	19	11	40	55	0	0	0	1	0	0	4	6	278	20	10	50	1	10	74	60	14	0	0	36	[1B 1C 3B 2D 1D 2B 2C]	7	12
16	123457275	15	19	12	37	26	11	35	51	0	0	0	1	0	0	4	5	295	20	10	52	1	10	74	60	14	0	0	38	[1C 3B 2D 1D 2B 2C 3C]	7	11
17	123457275	7	1	10	33	33	17	43	61	0	0	0	1	0	0	5	5	330	20	12	60	1	12	74	56	18	0	0	38	[1C 3B 2D 1D 2B 2C 3C 2A 3D]	9	11
18	123457275	1	8	8	54	32	15	37	52	0	0	0	1	0	0	3	5	330	21	12	60	1	12	74	58	16	0	0	38	[3B 2D 1D 2B 2C 3C 2A 3D]	8	10
19	123457275	1	7	8	55	32	11	38	55	0	0	0	1	0	0	3	5	330	21	12	60	1	12	74	58	16	0	0	38	[3B 2D 1D 2B 2C 3C 2A 3D]	8	10
20	123457275	2	6	8	73	31	7	38	43	0	0	0	1	0	0	2	5	330	21	12	60	1	12	74	60	14	0	0	38	[2D 1D 2B 2C 3C 2A 3D]	7	9
21	123457275	10	3	11	84	23	4	38	37	0	0	0	1	0	0	0	5	330	22	12	60	1	12	74	62	12	0	0	38	[1D 2B 2C 3C 2A 3D]	6	8
22	123457275	9	4	10	85	23	2	36	41	0	0	0	1	0	0	0	5	330	23	12	60	1	12	74	62	12	0	0	39	[1D 2B 2C 3C 2A 3D]	6	8
23	123457275	17	2	1	88	14	4	37	47	0	0	1	0	0	0	0	5	349	26	12	67	2	12	74	62	12	0	0	40	[2B 2C 3C 2A 3D 3A]	6	7
24	123457275	17	2	1	106	14	1	30	40	0	0	1	0	0	0	0	4	349	29	12	67	2	12	74	64	10	0	0	40	[2C 3C 2A 3D 3A]	5	6
25	123457275	16	2	1	125	14	1	19	34	0	0	1	0	0	0	0	3	349	32	12	67	2	12	74	66	8	0	0	41	[3C 2A 3D 3A]	4	5
26	123457275	16	8	2	136	7	0	17	27	0	0	1	0	0	0	0	2	349	33	12	67	2	12	74	68	6	0	0	42	[2A 3D 3A]	3	5
