day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456978	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456978	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123456978	154	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	14	[]	0	5
4	123456978	117	75	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	14	[]	0	7
5	123456978	89	86	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	17	[]	0	7
6	123456978	87	31	40	4	2	20	27	2	0	0	0	0	0	0	3	0	57	14	3	27	0	3	74	68	6	0	0	17	[1C 3B 3C]	3	10
7	123456978	79	16	22	9	8	20	49	8	0	0	0	0	0	0	5	0	95	14	5	46	0	5	74	64	10	0	0	19	[1C 3B 3C 1A 2A]	5	9
8	123456978	58	31	13	6	8	19	54	21	0	0	0	0	0	0	6	0	114	14	6	53	0	6	74	62	12	0	0	20	[1C 3B 3C 1A 2A 1D]	6	10
9	123456978	24	55	21	8	8	14	54	26	0	0	0	0	0	0	4	2	114	15	6	53	0	6	74	62	12	0	0	21	[1C 3B 3C 1A 2A 1D]	6	11
10	123456978	9	52	34	13	8	10	48	36	0	0	0	0	0	0	3	3	114	15	6	53	0	6	74	62	12	0	0	23	[1C 3B 3C 1A 2A 1D]	6	12
11	123456978	1	27	29	15	8	21	60	47	0	0	0	0	0	0	4	4	152	16	8	68	0	8	74	58	16	0	0	23	[1C 3B 3C 1A 2A 1D 1B 3D]	8	12
