day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457130	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457130	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	3
3	123457130	162	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457130	124	54	19	1	2	8	6	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	74	72	2	0	0	12	[3C]	1	6
5	123457130	106	47	20	7	2	15	16	1	0	0	0	0	0	0	2	0	38	9	2	16	0	2	74	70	4	0	0	14	[3C 3B]	2	6
6	123457130	104	29	21	8	2	22	21	6	0	0	0	0	0	0	3	0	57	12	3	21	0	3	74	68	6	0	0	16	[3C 3B 2B]	3	6
7	123457130	97	18	6	5	5	22	43	15	0	0	0	0	0	0	5	0	95	12	5	38	0	5	74	64	10	0	0	20	[3C 3B 2B 2A 2C]	5	7
8	123457130	68	45	8	5	5	16	43	21	0	0	0	0	0	0	4	1	95	13	5	38	0	5	74	64	10	0	0	22	[3C 3B 2B 2A 2C]	5	9
9	123457130	43	61	16	6	5	12	39	29	0	0	0	0	0	0	3	2	95	16	5	38	0	5	74	64	10	0	0	24	[3C 3B 2B 2A 2C]	5	10
