day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456867	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456867	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456867	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
4	123456867	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	14	[]	0	0
5	123456867	178	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	17	[]	0	3
6	123456867	178	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	17	[]	0	6
7	123456867	167	16	13	2	10	2	5	0	0	0	0	0	0	0	1	0	19	11	1	5	0	1	74	72	2	0	0	18	[1D]	1	6
8	123456867	109	66	18	5	10	1	6	0	0	0	0	0	0	0	1	0	19	11	1	5	0	1	74	72	2	0	0	19	[1D]	1	8
9	123456867	72	85	30	10	10	0	6	1	0	0	1	0	0	0	1	0	38	13	1	5	1	1	74	72	2	0	0	20	[1D]	1	9
10	123456867	61	64	36	10	10	3	20	6	0	0	2	0	0	0	4	0	114	15	4	19	2	4	74	70	4	0	0	21	[1D 2A]	2	11
11	123456867	54	33	20	10	11	17	44	18	0	0	3	0	0	0	5	1	171	16	6	49	3	6	74	64	10	0	0	21	[1D 2A 2D 3A 3B]	5	12
12	123456867	43	34	7	11	11	14	59	26	0	0	2	2	0	0	6	1	209	17	7	59	4	7	74	62	12	0	0	24	[1D 2A 2D 3A 3B 1A]	6	12
13	123456867	41	26	15	13	11	8	54	37	0	0	2	2	0	0	6	1	209	18	7	59	4	7	74	62	12	0	0	26	[1D 2A 2D 3A 3B 1A]	6	12
14	123456867	40	19	15	19	11	6	55	40	0	0	2	2	0	0	5	2	228	19	7	61	4	7	74	62	12	0	0	27	[1D 2A 2D 3A 3B 1A]	6	12
15	123456867	36	11	13	16	13	9	52	55	0	0	2	2	0	0	4	3	280	20	7	67	4	7	74	60	14	0	0	27	[1D 2A 2D 3A 3B 1A 2B]	7	12
16	123456867	33	12	14	17	13	4	50	62	0	0	1	3	0	0	4	3	280	21	7	67	4	7	74	60	14	0	0	29	[1D 2A 2D 3A 3B 1A 2B]	7	12
