day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456807	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456807	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123456807	154	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	14	[]	0	4
4	123456807	127	55	16	0	0	9	7	1	0	0	1	0	0	0	0	0	19	6	0	7	1	0	74	72	2	0	0	14	[1B]	1	5
5	123456807	119	36	22	3	0	19	13	2	0	0	1	0	0	0	1	0	38	8	1	12	1	1	74	70	4	0	0	16	[1B 1A]	2	5
6	123456807	116	26	31	7	0	15	12	7	0	0	1	0	0	0	1	0	38	10	1	12	1	1	74	70	4	0	0	19	[1B 1A]	2	7
7	123456807	113	12	11	8	0	21	33	14	0	0	1	0	0	0	3	0	76	12	3	31	1	3	74	66	8	0	0	22	[1B 1A 2C 3B]	4	8
8	123456807	86	36	12	10	0	15	37	16	0	0	1	0	0	0	3	0	76	13	3	31	1	3	74	66	8	0	0	23	[1B 1A 2C 3B]	4	8
9	123456807	64	51	17	12	0	11	37	20	0	0	1	0	0	0	3	0	76	14	3	31	1	3	74	66	8	0	0	24	[1B 1A 2C 3B]	4	9
10	123456807	35	63	31	15	0	7	38	23	0	0	1	0	0	0	3	0	76	15	3	31	1	3	74	66	8	0	0	26	[1B 1A 2C 3B]	4	11
11	123456807	20	58	46	20	0	5	35	28	0	0	1	0	0	0	3	0	76	17	3	31	1	3	74	66	8	0	0	27	[1B 1A 2C 3B]	4	11
12	123456807	18	36	32	22	0	13	48	41	0	0	1	0	0	0	5	0	114	17	5	50	1	5	74	62	12	0	0	27	[1B 1A 2C 3B 3A 1D]	6	11
13	123456807	18	25	22	21	0	9	66	47	0	0	1	0	0	0	7	0	152	18	7	65	1	7	74	60	14	0	0	27	[1B 1A 2C 3B 3A 1D 3C]	7	12
14	123456807	18	15	14	39	0	10	59	53	0	0	0	0	0	0	5	3	171	18	8	75	1	8	74	60	14	0	0	27	[1A 2C 3B 3A 1D 3C 1C]	7	11
15	123456807	10	19	18	57	0	8	45	52	0	0	0	0	0	0	4	3	171	21	8	75	1	8	74	62	12	0	0	27	[2C 3B 3A 1D 3C 1C]	6	10
16	123456807	0	18	10	58	0	9	55	58	0	0	0	0	0	0	5	3	190	22	9	84	1	9	74	60	14	0	0	27	[2C 3B 3A 1D 3C 1C 3D]	7	10
17	123456807	0	15	12	95	0	7	37	44	0	0	0	0	0	0	4	2	190	22	9	84	1	9	74	64	10	0	0	27	[3A 1D 3C 1C 3D]	5	8
18	123456807	0	10	13	99	0	3	38	47	0	0	0	0	0	0	4	2	206	23	9	84	1	9	74	64	10	0	0	27	[3A 1D 3C 1C 3D]	5	8
19	123456807	0	8	14	100	0	1	35	52	0	0	0	0	0	0	4	2	206	25	9	84	1	9	74	64	10	0	0	27	[3A 1D 3C 1C 3D]	5	8
