day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456992	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	14	[]	0	0
2	123456992	186	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	24	[]	0	1
3	123456992	150	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	29	[]	0	3
4	123456992	88	85	25	1	5	6	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	146	71	3	0	0	43	[1D]	1	9
5	123456992	41	101	36	6	5	8	13	4	0	0	0	0	0	0	2	0	38	6	2	13	0	2	146	66	8	0	0	48	[1D 1C]	2	11
6	123456992	37	49	39	9	6	28	34	9	0	0	0	0	0	0	5	0	95	6	5	33	0	5	146	56	18	0	0	51	[1D 1C 3A 2C 2A]	5	12
7	123456992	36	37	39	18	6	17	40	17	0	0	0	0	0	0	4	2	114	6	6	36	0	6	146	56	18	0	0	52	[1D 1C 3A 2C 2A]	5	12
8	123456992	14	43	41	18	8	13	48	24	0	0	1	0	0	0	4	2	133	10	6	41	1	6	146	50	24	0	0	54	[1D 1C 3A 2C 2A 3B]	6	12
9	123456992	11	39	33	18	8	8	55	36	0	0	2	0	0	0	2	4	152	11	6	48	2	6	146	45	29	0	0	54	[1D 1C 3A 2C 2A 3B 3C]	7	12
10	123456992	11	32	37	21	8	5	53	41	0	0	2	0	0	0	1	5	152	12	6	48	2	6	146	45	29	0	0	54	[1D 1C 3A 2C 2A 3B 3C]	7	12
11	123456992	8	18	40	23	8	2	48	49	3	3	6	2	0	0	1	5	152	13	6	48	3	6	146	41	29	4	0	54	[1D 1C 3A 2C 2A 3B 3C 1B]	8	12
12	123456992	7	9	19	21	8	3	57	70	3	3	5	3	0	0	3	5	190	13	8	65	3	8	146	34	36	4	0	55	[1D 1C 3A 2C 2A 3B 3C 1B 3D 2D]	10	12
13	123456992	7	4	12	19	8	7	55	81	3	3	5	3	0	0	3	6	209	13	9	70	3	9	146	28	42	4	0	55	[1D 1C 3A 2C 2A 3B 3C 1B 3D 2D 1A]	11	12
14	123456992	11	4	12	32	3	6	45	81	3	3	4	4	0	0	3	5	209	13	9	70	3	9	146	31	39	4	0	56	[1C 3A 2C 2A 3B 3C 1B 3D 2D 1A]	10	11
15	123456992	9	4	12	49	3	2	37	79	3	2	5	4	0	0	3	4	209	14	9	70	3	9	146	36	34	4	0	58	[3A 2C 2A 3B 3C 1B 3D 2D 1A]	9	10
16	123456992	10	4	9	101	2	1	23	48	3	2	4	5	0	0	2	2	209	16	9	70	3	9	146	46	24	4	0	58	[3B 3C 1B 3D 2D 1A]	6	7
17	123456992	10	4	9	101	2	0	23	49	3	1	4	6	0	0	2	2	209	17	9	70	3	9	146	46	24	4	0	58	[3B 3C 1B 3D 2D 1A]	6	7
18	123456992	9	4	11	114	0	0	18	43	3	1	2	7	0	0	1	3	209	18	9	70	3	9	146	52	18	4	0	58	[3C 1B 3D 2D 1A]	5	7
19	123456992	9	2	11	131	0	0	12	35	3	0	3	6	0	0	1	3	209	19	9	70	3	9	146	57	13	4	0	58	[1B 3D 2D 1A]	4	6
20	123456992	8	3	11	131	0	0	10	37	3	0	3	6	0	0	1	3	209	19	9	70	3	9	146	57	13	4	0	59	[1B 3D 2D 1A]	4	6
21	123456992	10	4	11	144	0	0	8	36	0	0	0	0	0	0	1	2	209	24	9	70	3	9	146	61	13	0	0	60	[3D 2D 1A]	3	5
22	123456992	9	4	6	179	0	0	6	10	0	0	1	0	0	0	0	1	228	26	9	73	4	9	146	68	6	0	0	61	[1A]	1	3
23	123456992	9	3	4	196	0	0	2	1	0	0	1	0	0	0	0	0	228	27	9	73	4	9	146	74	0	0	0	61	[]	0	2
24	123456992	9	3	3	197	0	0	2	1	0	0	1	0	0	0	0	0	228	29	9	73	4	9	146	74	0	0	0	61	[]	0	2
25	123456992	8	4	2	198	0	0	0	3	0	0	1	0	0	0	0	0	228	32	9	73	4	9	146	74	0	0	0	62	[]	0	1
26	123456992	6	6	1	199	0	0	0	3	0	0	1	0	0	0	0	0	228	34	9	73	4	9	146	74	0	0	0	64	[]	0	1
27	123456992	6	3	4	199	0	0	0	3	0	0	1	0	0	0	0	0	244	37	9	73	4	9	146	74	0	0	0	64	[]	0	3
28	123456992	6	3	4	199	0	0	0	3	0	0	1	0	0	0	0	0	244	39	9	73	4	9	146	74	0	0	0	64	[]	0	3
29	123456992	6	3	4	199	0	0	0	3	0	0	0	1	0	0	0	0	244	39	9	73	4	9	146	74	0	0	0	64	[]	0	2
30	123456992	5	4	4	199	0	0	0	3	0	0	0	1	0	0	0	0	244	41	9	73	4	9	146	74	0	0	0	65	[]	0	2
31	123456992	5	3	5	199	0	0	0	3	0	0	0	1	0	0	0	0	244	43	9	73	4	9	146	74	0	0	0	65	[]	0	2
32	123456992	5	3	5	203	0	0	0	0	0	0	0	0	0	0	0	0	244	44	9	73	4	9	146	74	0	0	0	65	[]	0	2
33	123456992	4	1	8	203	0	0	0	0	0	0	0	0	0	0	0	0	244	47	9	73	4	9	146	74	0	0	0	65	[]	0	4
34	123456992	4	1	6	205	0	0	0	0	0	0	0	0	0	0	0	0	244	51	9	73	4	9	146	74	0	0	0	65	[]	0	3
35	123456992	4	1	4	207	0	0	0	0	0	0	0	0	0	0	0	0	244	52	9	73	4	9	146	74	0	0	0	65	[]	0	2
