day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	62	0	0	0	0	[]	0	0
1	123457265	218	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	62	0	0	0	10	[]	0	0
2	123457265	190	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	62	0	0	0	22	[]	0	2
3	123457265	136	74	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	62	0	0	0	39	[]	0	5
4	123457265	76	89	29	3	5	14	10	0	0	0	0	0	0	0	2	0	38	4	2	10	0	2	146	53	9	0	0	45	[3A 2A]	2	9
5	123457265	35	73	49	5	13	24	25	0	0	0	1	0	0	0	3	0	76	6	3	22	1	3	146	48	14	0	0	50	[3A 2A 1D 1C]	4	11
6	123457265	33	53	59	14	13	17	30	4	0	0	0	1	0	0	3	1	95	8	4	24	1	4	146	48	14	0	0	52	[3A 2A 1D 1C]	4	12
7	123457265	32	37	53	17	13	19	41	10	0	0	1	1	0	0	3	1	114	13	4	37	2	4	146	48	14	0	0	53	[3A 2A 1D 1C 3B]	5	12
8	123457265	22	28	48	24	13	21	51	14	0	0	1	1	0	0	2	3	133	13	5	45	2	5	146	45	17	0	0	54	[3A 2A 1D 1C 3B 2C]	6	12
9	123457265	11	24	41	32	18	17	56	21	0	0	1	1	0	0	3	3	149	14	6	51	2	6	146	42	20	0	0	54	[3A 2A 1D 1C 3B 2C 2B]	7	12
10	123457265	9	19	36	27	18	14	55	41	0	0	1	1	0	0	4	3	168	14	7	57	2	7	146	39	23	0	0	55	[3A 2A 1D 1C 3B 2C 2B 3D]	8	12
11	123457265	9	7	17	9	18	15	65	76	0	0	0	2	0	0	7	3	225	14	10	72	2	10	146	28	34	0	0	55	[3A 2A 1D 1C 3B 2C 2B 3D 2D 3C 1A]	11	12
12	123457265	7	2	11	8	18	13	66	90	0	0	1	2	0	0	4	6	244	15	10	79	3	10	146	22	40	0	0	57	[3A 2A 1D 1C 3B 2C 2B 3D 2D 3C 1A 1B]	12	12
13	123457265	7	1	9	11	18	7	63	99	0	0	1	2	0	0	4	6	244	15	10	79	3	10	146	22	40	0	0	57	[3A 2A 1D 1C 3B 2C 2B 3D 2D 3C 1A 1B]	12	12
14	123457265	11	1	8	39	13	3	56	86	0	0	1	2	0	0	3	5	244	15	10	79	3	10	146	31	31	0	0	58	[1D 1C 3B 2C 2B 3D 2D 3C 1A 1B]	10	10
15	123457265	18	2	7	67	5	2	40	78	0	0	1	1	0	0	2	5	244	16	10	79	3	10	146	36	26	0	0	58	[3B 2C 2B 3D 2D 3C 1A 1B]	8	8
16	123457265	17	2	7	68	5	0	38	82	0	0	1	1	0	0	2	5	244	16	10	79	3	10	146	36	26	0	0	58	[3B 2C 2B 3D 2D 3C 1A 1B]	8	8
17	123457265	16	3	7	88	5	0	27	74	0	0	1	0	0	0	2	5	244	17	10	79	3	10	146	36	26	0	0	59	[2C 2B 3D 2D 3C 1A 1B]	7	7
18	123457265	15	4	6	106	5	0	19	66	0	0	1	0	0	0	1	5	244	20	10	79	3	10	146	39	23	0	0	60	[2B 3D 2D 3C 1A 1B]	6	6
19	123457265	16	6	8	118	0	0	15	60	0	0	1	0	0	0	1	3	244	20	10	79	3	10	146	42	20	0	0	60	[3D 2D 3C 1A 1B]	5	7
20	123457265	16	5	9	135	0	0	13	46	0	0	1	0	0	0	1	2	244	21	10	79	3	10	146	45	17	0	0	60	[2D 3C 1A 1B]	4	6
21	123457265	16	4	10	184	0	0	3	10	0	0	1	0	0	0	0	0	244	23	10	79	3	10	146	56	6	0	0	60	[1B]	1	4
22	123457265	12	7	9	200	0	0	0	0	0	0	0	0	0	0	0	0	244	23	10	79	3	10	146	62	0	0	0	61	[]	0	3
23	123457265	10	8	7	203	0	0	0	0	0	0	0	0	0	0	0	0	244	23	10	79	3	10	146	62	0	0	0	61	[]	0	3
24	123457265	7	10	7	203	0	0	0	0	0	0	1	0	0	0	0	0	263	28	10	79	4	10	146	62	0	0	0	61	[]	0	4
25	123457265	4	11	8	204	0	0	0	0	0	0	1	0	0	0	0	0	263	31	10	79	4	10	146	62	0	0	0	62	[]	0	4
26	123457265	3	11	8	205	0	0	0	0	0	0	1	0	0	0	0	0	263	33	10	79	4	10	146	62	0	0	0	62	[]	0	4
27	123457265	3	3	4	196	0	2	6	11	0	0	1	0	0	0	2	0	300	33	12	85	4	12	146	60	2	0	0	62	[1D]	1	3
28	123457265	3	2	3	196	0	1	7	12	0	0	1	0	0	0	3	0	319	36	13	86	4	13	146	60	2	0	0	62	[1D]	1	3
29	123457265	3	2	2	197	0	0	7	13	0	0	0	1	0	0	2	1	335	39	13	86	4	13	146	60	2	0	0	62	[1D]	1	2
30	123457265	3	2	2	197	0	0	5	15	0	0	0	1	0	0	2	1	335	39	13	86	4	13	146	60	2	0	0	62	[1D]	1	2
