day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457175	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	74	0	0	0	10	[]	0	0
2	123457175	157	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	23	[]	0	4
3	123457175	115	79	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	35	[]	0	5
4	123457175	82	98	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	38	[]	0	6
5	123457175	52	105	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	41	[]	0	10
6	123457175	45	65	53	17	0	11	20	2	0	0	2	0	0	0	1	0	57	9	1	20	2	1	146	66	8	0	0	48	[2B 2D]	2	11
7	123457175	43	48	50	23	0	14	23	11	0	0	2	0	0	0	2	0	76	11	2	26	2	2	146	62	12	0	0	50	[2B 2D 1C]	3	12
8	123457175	27	42	49	24	0	13	35	19	0	0	3	0	0	0	4	0	133	13	4	36	3	4	146	58	16	0	0	52	[2B 2D 1C 3D]	4	12
9	123457175	26	29	55	32	0	9	31	27	0	0	3	0	0	0	4	0	133	13	4	36	3	4	146	58	16	0	0	52	[2B 2D 1C 3D]	4	12
10	123457175	24	11	47	27	0	13	41	44	0	0	3	1	0	0	4	1	171	16	5	53	4	5	146	51	23	0	0	52	[2B 2D 1C 3D 1A 2C]	6	12
11	123457175	19	13	39	28	0	9	43	56	0	0	3	1	0	0	4	1	187	16	5	57	4	5	146	45	29	0	0	55	[2B 2D 1C 3D 1A 2C 1D]	7	12
12	123457175	19	7	29	27	0	7	50	67	0	0	2	2	0	0	5	1	206	16	6	66	4	6	146	42	32	0	0	55	[2B 2D 1C 3D 1A 2C 1D 3A]	8	12
13	123457175	12	4	24	29	6	6	53	72	0	0	1	3	0	0	4	2	240	17	6	70	4	6	146	38	36	0	0	56	[2B 2D 1C 3D 1A 2C 1D 3A 3C]	9	12
14	123457175	12	3	22	32	6	5	42	84	0	0	0	4	0	0	4	2	240	17	6	70	4	6	146	38	36	0	0	56	[2B 2D 1C 3D 1A 2C 1D 3A 3C]	9	12
15	123457175	12	2	14	27	6	1	41	102	0	0	0	4	0	0	5	2	259	17	7	74	4	7	146	32	42	0	0	56	[2B 2D 1C 3D 1A 2C 1D 3A 3C 2A]	10	12
16	123457175	11	3	13	60	6	1	32	81	0	0	0	2	0	0	5	2	259	18	7	74	4	7	146	40	34	0	0	57	[1C 3D 1A 2C 1D 3A 3C 2A]	8	10
17	123457175	10	3	12	78	6	0	29	70	0	0	0	2	0	0	4	2	259	19	7	74	4	7	146	44	30	0	0	57	[3D 1A 2C 1D 3A 3C 2A]	7	9
18	123457175	7	5	10	99	6	0	22	61	0	0	0	1	0	0	3	2	259	21	7	74	4	7	146	48	26	0	0	58	[1A 2C 1D 3A 3C 2A]	6	8
19	123457175	1	7	12	101	6	0	20	63	0	0	0	1	0	0	2	3	259	22	7	74	4	7	146	48	26	0	0	58	[1A 2C 1D 3A 3C 2A]	6	8
20	123457175	0	6	12	136	6	0	11	41	0	0	0	0	0	0	1	3	259	22	7	74	4	7	146	55	19	0	0	59	[1D 3A 3C 2A]	4	6
21	123457175	0	4	9	155	6	0	6	33	0	0	0	0	0	0	1	2	259	23	7	74	4	7	146	61	13	0	0	59	[3A 3C 2A]	3	5
22	123457175	0	4	8	173	6	0	3	20	0	0	0	0	0	0	1	1	259	25	7	74	4	7	146	64	10	0	0	59	[3C 2A]	2	4
23	123457175	6	3	8	185	0	0	2	11	0	0	0	0	0	0	1	0	259	25	7	74	4	7	146	68	6	0	0	59	[2A]	1	3
24	123457175	6	2	8	186	0	0	2	11	0	0	0	0	0	0	0	1	259	29	7	74	4	7	146	68	6	0	0	59	[2A]	1	3
25	123457175	6	1	9	200	0	0	0	0	0	0	0	0	0	0	0	0	259	30	7	74	4	7	146	74	0	0	0	59	[]	0	2
26	123457175	5	2	8	200	0	0	0	0	0	0	0	0	0	0	1	0	278	34	8	74	4	8	146	74	0	0	0	60	[]	0	2
27	123457175	5	1	9	200	0	0	0	0	0	0	0	0	0	0	0	1	278	37	8	74	4	8	146	74	0	0	0	60	[]	0	2
28	123457175	4	2	6	203	0	0	0	0	0	0	0	0	0	0	0	1	278	37	8	74	4	8	146	74	0	0	0	61	[]	0	2
29	123457175	1	4	7	203	0	0	0	0	0	0	0	0	0	0	0	1	278	37	8	74	4	8	146	74	0	0	0	61	[]	0	2
30	123457175	0	3	7	205	0	0	0	0	0	0	0	0	0	0	0	1	278	39	8	74	4	8	146	74	0	0	0	61	[]	0	2
31	123457175	0	3	7	205	0	0	0	0	0	0	0	0	0	0	0	1	297	41	8	74	4	8	146	74	0	0	0	61	[]	0	2
32	123457175	0	1	7	207	0	0	0	0	0	0	0	0	0	0	0	1	297	41	8	74	4	8	146	74	0	0	0	61	[]	0	2
33	123457175	0	0	2	197	0	0	4	11	0	0	0	0	0	0	1	1	316	43	9	78	4	9	146	70	4	0	0	61	[3C]	1	2
34	123457175	0	0	2	197	0	0	3	12	0	0	0	0	0	0	0	2	316	43	9	78	4	9	146	70	4	0	0	61	[3C]	1	2
35	123457175	0	0	2	197	0	0	3	12	0	0	0	0	0	0	0	2	316	45	9	78	4	9	146	70	4	0	0	61	[3C]	1	2
36	123457175	0	0	0	198	0	0	4	12	0	0	0	0	0	0	1	1	335	46	10	79	4	10	146	70	4	0	0	61	[3C]	1	2
37	123457175	0	0	0	198	0	0	2	14	0	0	0	0	0	0	1	1	335	49	10	79	4	10	146	70	4	0	0	61	[3C]	1	2
38	123457175	0	0	0	198	0	0	2	14	0	0	0	0	0	0	1	1	335	50	10	79	4	10	146	70	4	0	0	61	[3C]	1	2
39	123457175	0	0	0	198	0	0	2	14	0	0	0	0	0	0	1	1	335	54	10	79	4	10	146	70	4	0	0	61	[3C]	1	2
40	123457175	0	0	0	198	0	0	1	15	0	0	0	0	0	0	1	1	335	55	10	79	4	10	146	70	4	0	0	61	[3C]	1	2
41	123457175	0	0	0	198	0	0	1	15	0	0	0	0	0	0	1	1	335	59	10	79	4	10	146	70	4	0	0	61	[3C]	1	2
42	123457175	0	0	0	198	0	0	1	15	0	0	0	0	0	0	1	1	335	60	10	79	4	10	146	70	4	0	0	61	[3C]	1	2
43	123457175	0	0	0	214	0	0	0	1	0	0	0	0	0	0	1	0	335	61	10	79	4	10	146	74	0	0	0	61	[]	0	1
44	123457175	0	0	0	214	0	0	0	1	0	0	0	0	0	0	1	0	335	62	10	79	4	10	146	74	0	0	0	61	[]	0	1
