day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457239	210	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	4	[]	0	0
2	123457239	206	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	8	[]	0	0
3	123457239	184	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	76	0	0	0	20	[]	0	2
4	123457239	122	81	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	76	0	0	0	28	[]	0	5
5	123457239	82	103	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	76	0	0	0	32	[]	0	8
6	123457239	75	84	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	76	0	0	0	39	[]	0	11
7	123457239	71	51	45	10	0	10	17	7	0	0	1	0	0	0	2	0	57	20	2	17	1	2	146	69	7	0	0	43	[2D 1B]	2	12
8	123457239	20	70	47	11	1	14	24	11	0	0	1	0	4	3	7	1	76	22	4	24	1	4	146	62	10	0	4	46	[2D 1B 2B 2A]	4	12
9	123457239	6	39	28	9	6	32	49	25	0	0	1	0	4	3	11	1	152	23	8	49	1	8	146	48	24	0	4	46	[2D 1B 2B 2A 3B 1D 1C 3D]	8	12
10	123457239	5	24	29	9	6	27	61	32	0	0	1	0	4	3	10	3	171	23	9	56	1	9	146	43	29	0	4	47	[2D 1B 2B 2A 3B 1D 1C 3D 3C]	9	12
11	123457239	5	17	34	11	6	22	61	37	0	0	1	0	4	2	7	7	171	24	9	56	1	9	146	43	29	0	4	47	[2D 1B 2B 2A 3B 1D 1C 3D 3C]	9	12
12	123457239	4	3	19	9	6	27	72	51	0	0	1	0	4	0	11	7	209	25	11	74	1	11	146	35	37	0	4	47	[2D 1B 2B 2A 3B 1D 1C 3D 3C 2C 1A]	11	12
13	123457239	4	2	18	11	6	18	65	67	0	0	1	0	4	0	11	7	209	25	11	74	1	11	146	35	37	0	4	47	[2D 1B 2B 2A 3B 1D 1C 3D 3C 2C 1A]	11	12
14	123457239	4	1	7	6	6	13	69	84	0	0	1	0	4	0	11	8	228	25	12	83	1	12	146	32	40	0	4	47	[2D 1B 2B 2A 3B 1D 1C 3D 3C 2C 1A 3A]	12	12
15	123457239	4	1	4	9	6	8	63	95	0	0	1	0	4	0	9	10	228	25	12	83	1	12	146	32	40	0	4	47	[2D 1B 2B 2A 3B 1D 1C 3D 3C 2C 1A 3A]	12	12
