day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456823	214	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	11	[]	0	0
2	123456823	195	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	65	0	0	0	24	[]	0	1
3	123456823	168	47	6	0	0	0	2	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	146	65	0	0	0	31	[]	0	5
4	123456823	123	80	18	0	0	0	1	1	0	0	0	0	0	0	0	2	38	9	2	2	0	2	146	65	0	0	0	40	[]	0	7
5	123456823	89	69	26	2	2	15	17	1	0	0	0	0	0	0	2	2	76	10	4	18	0	4	146	60	5	0	0	47	[3B 3C]	2	9
6	123456823	83	49	32	4	4	19	23	5	0	0	0	0	0	0	3	3	114	11	6	23	0	6	146	56	9	0	0	51	[3B 3C 2B]	3	10
7	123456823	82	33	30	5	4	16	39	9	0	0	0	0	0	0	4	3	133	11	7	34	0	7	146	54	11	0	0	52	[3B 3C 2B 3D]	4	10
8	123456823	53	51	34	10	4	10	43	13	0	0	0	0	0	0	4	3	169	12	7	36	0	7	146	54	11	0	0	54	[3B 3C 2B 3D]	4	12
9	123456823	38	51	34	12	8	10	43	21	0	0	0	0	0	0	3	5	186	12	8	40	0	8	146	49	16	0	0	56	[3B 3C 2B 3D 2D]	5	12
10	123456823	32	33	34	18	10	17	47	25	0	0	0	0	0	0	4	5	205	13	9	45	0	9	146	47	18	0	0	56	[3B 3C 2B 3D 2D 1B]	6	12
11	123456823	31	19	32	17	10	14	50	41	0	0	1	0	0	0	5	5	243	15	10	53	1	10	146	42	23	0	0	57	[3B 3C 2B 3D 2D 1B 2C]	7	12
12	123456823	28	9	15	17	10	15	66	52	0	0	1	1	0	0	6	5	281	16	11	70	2	11	146	32	33	0	0	58	[3B 3C 2B 3D 2D 1B 2C 1A 1C]	9	12
13	123456823	28	7	16	22	10	11	66	54	0	0	1	1	0	0	5	4	281	17	11	70	2	11	146	32	33	0	0	58	[3B 3C 2B 3D 2D 1B 2C 1A 1C]	9	12
14	123456823	24	9	17	23	10	5	65	61	0	0	1	1	0	0	3	6	281	17	11	70	2	11	146	32	33	0	0	62	[3B 3C 2B 3D 2D 1B 2C 1A 1C]	9	12
15	123456823	18	9	15	54	11	7	53	48	0	0	2	1	0	0	2	5	298	18	11	72	3	11	146	31	34	0	0	62	[2B 3D 2D 1B 2C 1A 1C 3A]	8	10
16	123456823	17	9	17	68	9	6	40	50	0	0	1	2	0	0	2	4	315	18	11	73	3	11	146	35	30	0	0	62	[3D 2D 1B 2C 1A 1C 3A]	7	9
17	123456823	14	11	15	89	9	3	34	42	0	0	1	2	0	0	2	3	315	18	11	73	3	11	146	37	28	0	0	63	[2D 1B 2C 1A 1C 3A]	6	8
18	123456823	14	7	7	85	9	4	40	50	0	0	1	2	0	0	3	3	334	18	12	82	3	12	146	33	32	0	0	63	[2D 1B 2C 1A 1C 3A 1D]	7	8
19	123456823	17	5	10	96	5	4	33	48	0	0	0	3	0	0	2	2	334	18	12	82	3	12	146	38	27	0	0	63	[1B 2C 1A 1C 3A 1D]	6	7
20	123456823	19	4	9	114	3	4	23	43	0	0	0	3	0	0	2	1	334	19	12	82	3	12	146	40	25	0	0	63	[2C 1A 1C 3A 1D]	5	7
21	123456823	17	4	10	133	3	1	22	31	0	0	0	2	0	0	1	1	334	20	12	82	3	12	146	45	20	0	0	65	[1A 1C 3A 1D]	4	5
22	123456823	16	5	10	163	3	0	12	14	0	0	0	1	0	0	1	0	334	23	12	82	3	12	146	55	10	0	0	65	[3A 1D]	2	3
23	123456823	14	7	7	166	3	0	11	15	0	0	0	1	0	0	0	1	334	24	12	82	3	12	146	55	10	0	0	67	[3A 1D]	2	3
24	123456823	14	5	9	166	3	0	10	16	0	0	0	1	0	0	0	1	334	25	12	82	3	12	146	55	10	0	0	67	[3A 1D]	2	3
25	123456823	12	8	10	178	0	0	6	10	0	0	0	0	0	0	0	1	334	26	12	82	3	12	146	61	4	0	0	67	[1D]	1	3
26	123456823	7	8	13	181	0	0	5	10	0	0	0	0	0	0	0	1	334	28	12	82	3	12	146	61	4	0	0	67	[1D]	1	5
27	123456823	7	6	13	183	0	0	5	10	0	0	0	0	0	0	0	1	334	29	12	82	3	12	146	61	4	0	0	67	[1D]	1	5
28	123456823	6	6	12	201	0	0	0	0	0	0	0	0	0	0	0	0	334	32	12	82	3	12	146	65	0	0	0	68	[]	0	4
29	123456823	3	7	14	201	0	0	0	0	0	0	0	0	0	0	0	0	334	34	12	82	3	12	146	65	0	0	0	69	[]	0	4
30	123456823	3	5	11	204	0	0	1	0	0	0	0	0	0	0	1	0	353	34	13	83	3	13	146	65	0	0	0	69	[]	0	5
31	123456823	2	6	10	205	0	0	1	0	0	0	0	0	0	0	1	0	353	34	13	83	3	13	146	65	0	0	0	69	[]	0	5
32	123456823	2	3	11	207	0	0	1	0	0	0	0	0	0	0	1	0	353	34	13	83	3	13	146	65	0	0	0	69	[]	0	6
