day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123456939	200	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	82	0	0	0	8	[]	0	0
2	123456939	167	36	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	82	0	0	0	15	[]	0	4
3	123456939	139	54	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	82	0	0	0	20	[]	0	5
4	123456939	105	63	19	2	4	8	4	1	0	0	0	0	0	0	1	1	38	11	2	4	0	2	146	80	2	0	0	26	[3C]	1	7
5	123456939	82	59	27	4	4	17	11	1	0	0	1	0	0	0	0	2	57	13	2	9	1	2	146	77	5	0	0	31	[3C 1B]	2	8
6	123456939	79	37	26	1	4	25	25	6	0	0	2	0	0	0	1	2	95	15	3	20	2	3	146	66	16	0	0	34	[3C 1B 2D 1C]	4	8
7	123456939	76	23	22	4	5	30	33	9	0	0	2	0	0	0	1	3	133	16	4	28	2	4	146	61	21	0	0	36	[3C 1B 2D 1C 3A]	5	10
8	123456939	51	40	16	2	5	24	43	20	0	0	2	0	0	0	1	4	152	18	5	36	2	5	146	57	25	0	0	40	[3C 1B 2D 1C 3A 2C]	6	10
9	123456939	36	43	26	2	5	16	47	25	0	0	2	0	0	0	2	4	171	18	6	37	2	6	146	57	25	0	0	41	[3C 1B 2D 1C 3A 2C]	6	12
10	123456939	29	37	34	7	5	12	43	33	0	0	2	0	0	0	2	4	171	19	6	37	2	6	146	57	25	0	0	44	[3C 1B 2D 1C 3A 2C]	6	12
11	123456939	25	20	38	8	5	16	52	35	0	0	2	0	0	0	3	4	190	19	7	44	2	7	146	53	29	0	0	48	[3C 1B 2D 1C 3A 2C 2B]	7	12
12	123456939	18	23	34	17	5	10	53	40	0	0	2	0	0	0	3	3	190	19	7	44	2	7	146	53	29	0	0	49	[3C 1B 2D 1C 3A 2C 2B]	7	12
13	123456939	18	15	25	17	5	10	59	50	0	0	2	0	0	0	4	3	209	20	8	53	2	8	146	50	32	0	0	49	[3C 1B 2D 1C 3A 2C 2B 1A]	8	12
14	123456939	21	11	14	32	1	10	49	61	0	0	2	0	0	0	4	3	246	20	9	61	2	9	146	46	36	0	0	50	[1B 2D 1C 3A 2C 2B 1A 2A]	8	11
15	123456939	16	14	6	43	1	9	46	64	0	0	1	0	0	0	4	4	265	21	10	67	2	10	146	45	37	0	0	51	[2D 1C 3A 2C 2B 1A 2A 1D]	8	10
16	123456939	14	15	6	73	1	6	35	51	0	0	0	0	0	0	4	3	265	22	10	67	2	10	146	56	26	0	0	52	[3A 2C 2B 1A 2A 1D]	6	8
17	123456939	9	10	7	89	5	4	29	48	0	0	0	0	0	0	5	2	281	22	11	70	2	11	146	55	27	0	0	53	[2C 2B 1A 2A 1D 3B]	6	7
18	123456939	8	7	11	105	5	2	28	36	0	0	0	0	0	0	5	1	281	22	11	70	2	11	146	59	23	0	0	53	[2B 1A 2A 1D 3B]	5	6
19	123456939	8	5	7	107	5	1	28	40	0	0	0	0	0	0	5	2	300	22	12	73	2	12	146	59	23	0	0	53	[2B 1A 2A 1D 3B]	5	7
20	123456939	8	4	6	109	5	0	25	44	0	0	0	0	0	0	4	3	300	23	12	73	2	12	146	59	23	0	0	53	[2B 1A 2A 1D 3B]	5	6
21	123456939	8	2	8	125	5	0	18	36	0	0	0	0	0	0	3	3	300	25	12	73	2	12	146	63	19	0	0	53	[1A 2A 1D 3B]	4	5
22	123456939	8	1	6	128	5	0	14	40	0	0	0	0	0	0	3	3	300	27	12	73	2	12	146	63	19	0	0	53	[1A 2A 1D 3B]	4	5
23	123456939	6	3	6	145	5	0	10	28	0	0	0	0	0	0	2	3	300	28	12	73	2	12	146	66	16	0	0	54	[2A 1D 3B]	3	4
24	123456939	5	4	5	160	5	0	6	19	0	0	0	0	0	0	2	2	300	28	12	73	2	12	146	72	10	0	0	54	[1D 3B]	2	3
25	123456939	5	2	6	177	5	0	3	7	0	0	0	0	0	0	2	1	300	29	12	73	2	12	146	76	6	0	0	54	[3B]	1	2
26	123456939	5	2	5	178	5	0	3	7	0	0	0	0	0	0	2	1	300	30	12	73	2	12	146	76	6	0	0	54	[3B]	1	2
27	123456939	10	1	5	188	0	0	2	1	0	0	0	0	0	0	1	0	300	31	12	73	2	12	146	82	0	0	0	54	[]	0	2
28	123456939	10	1	5	188	0	0	2	1	0	0	0	0	0	0	1	0	300	31	12	73	2	12	146	82	0	0	0	54	[]	0	2
29	123456939	10	1	3	194	0	0	0	0	0	0	0	0	0	0	0	0	300	34	12	73	2	12	146	82	0	0	0	54	[]	0	1
30	123456939	10	0	4	194	0	0	0	0	0	0	0	0	0	0	0	0	300	37	12	73	2	12	146	82	0	0	0	54	[]	0	2
31	123456939	9	1	4	194	0	0	0	0	0	0	0	0	0	0	0	0	300	38	12	73	2	12	146	82	0	0	0	55	[]	0	2
32	123456939	8	2	4	194	0	0	0	0	0	0	0	0	0	0	0	0	300	41	12	73	2	12	146	82	0	0	0	56	[]	0	2
33	123456939	7	3	4	194	0	0	0	0	0	0	0	0	0	0	0	0	300	42	12	73	2	12	146	82	0	0	0	57	[]	0	2
34	123456939	6	4	4	194	0	0	0	0	0	0	0	0	0	0	0	0	300	45	12	73	2	12	146	82	0	0	0	58	[]	0	2
35	123456939	6	3	5	194	0	0	0	0	0	0	0	0	0	0	0	0	300	46	12	73	2	12	146	82	0	0	0	58	[]	0	3
36	123456939	5	3	5	195	0	0	0	0	0	0	0	0	0	0	0	0	300	49	12	73	2	12	146	82	0	0	0	58	[]	0	3
37	123456939	2	5	4	197	0	0	0	0	0	0	0	0	0	0	0	0	300	51	12	73	2	12	146	82	0	0	0	58	[]	0	3
38	123456939	1	5	5	197	0	0	0	0	0	0	0	0	0	0	0	0	300	55	12	73	2	12	146	82	0	0	0	58	[]	0	3
39	123456939	1	4	5	198	0	0	0	0	0	0	0	0	0	0	0	0	300	57	12	73	2	12	146	82	0	0	0	58	[]	0	3
40	123456939	1	4	3	200	0	0	0	0	0	0	0	0	0	0	0	0	300	58	12	73	2	12	146	82	0	0	0	58	[]	0	2
