day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457160	209	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	6	[]	0	0
2	123457160	192	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	15	[]	0	1
3	123457160	149	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	27	[]	0	4
4	123457160	108	74	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	32	[]	0	7
5	123457160	85	66	29	3	1	13	16	0	0	0	0	0	0	0	2	0	38	6	2	16	0	2	146	67	8	0	0	35	[1C 1D]	2	8
6	123457160	80	46	45	9	1	9	22	0	0	0	0	0	0	0	3	0	57	7	3	18	0	3	146	67	8	0	0	40	[1C 1D]	2	11
7	123457160	77	41	47	15	1	7	22	2	0	0	0	0	0	0	3	0	57	9	3	18	0	3	146	67	8	0	0	43	[1C 1D]	2	11
8	123457160	54	54	32	20	1	8	31	10	0	0	0	0	0	0	3	2	95	12	5	28	0	5	146	63	12	0	0	48	[1C 1D 3B]	3	11
9	123457160	30	50	32	18	6	12	43	17	0	0	0	0	0	0	4	3	133	15	7	39	0	7	146	53	22	0	0	49	[1C 1D 3B 3C 2C]	5	12
10	123457160	25	44	39	22	6	7	44	21	0	0	0	0	0	0	3	4	133	15	7	39	0	7	146	53	22	0	0	50	[1C 1D 3B 3C 2C]	5	12
11	123457160	23	25	33	15	6	13	53	38	0	0	1	0	0	0	3	5	188	17	8	54	1	8	146	46	29	0	0	51	[1C 1D 3B 3C 2C 1A 1B]	7	12
12	123457160	21	15	23	16	6	12	65	46	0	0	2	0	0	0	2	7	226	19	9	63	2	9	146	43	32	0	0	53	[1C 1D 3B 3C 2C 1A 1B 2B]	8	12
13	123457160	15	11	12	10	12	8	70	65	0	0	2	0	0	0	2	8	261	19	10	71	2	10	146	34	41	0	0	53	[1C 1D 3B 3C 2C 1A 1B 2B 3D 2D]	10	12
14	123457160	12	8	17	11	12	4	69	70	0	0	2	0	0	0	2	8	261	20	10	71	2	10	146	34	41	0	0	56	[1C 1D 3B 3C 2C 1A 1B 2B 3D 2D]	10	12
15	123457160	9	10	18	43	11	2	52	60	0	0	2	0	0	0	2	6	261	21	10	71	2	10	146	42	33	0	0	57	[3B 3C 2C 1A 1B 2B 3D 2D]	8	10
16	123457160	5	11	21	46	11	1	48	63	0	0	2	0	0	0	1	6	261	23	10	71	2	10	146	42	33	0	0	57	[3B 3C 2C 1A 1B 2B 3D 2D]	8	10
17	123457160	5	3	10	40	11	6	53	77	0	0	0	2	0	0	2	6	295	23	11	81	2	11	146	32	43	0	0	57	[3B 3C 2C 1A 1B 2B 3D 2D 3A 2A]	10	10
18	123457160	5	2	10	57	11	5	41	75	0	0	0	2	0	0	2	5	295	23	11	81	2	11	146	36	39	0	0	57	[3C 2C 1A 1B 2B 3D 2D 3A 2A]	9	9
19	123457160	9	3	9	83	6	3	30	65	0	0	0	2	0	0	1	4	295	23	11	81	2	11	146	46	29	0	0	57	[1A 1B 2B 3D 2D 3A 2A]	7	7
20	123457160	9	3	8	84	6	2	25	71	0	0	0	2	0	0	1	4	295	24	11	81	2	11	146	46	29	0	0	57	[1A 1B 2B 3D 2D 3A 2A]	7	7
21	123457160	8	4	5	120	6	0	23	44	0	0	0	1	0	0	1	3	295	25	11	81	2	11	146	53	22	0	0	58	[2B 3D 2D 3A 2A]	5	5
22	123457160	5	5	7	137	6	0	13	38	0	0	0	1	0	0	1	2	295	25	11	81	2	11	146	56	19	0	0	59	[3D 2D 3A 2A]	4	5
23	123457160	10	5	8	162	0	0	8	20	0	0	0	1	0	0	0	1	295	26	11	81	2	11	146	65	10	0	0	60	[3A 2A]	2	3
24	123457160	7	6	7	165	0	0	7	21	0	0	0	1	0	0	0	1	295	28	11	81	2	11	146	65	10	0	0	63	[3A 2A]	2	3
25	123457160	7	5	8	165	0	0	7	21	0	0	0	1	0	0	0	1	295	29	11	81	2	11	146	65	10	0	0	63	[3A 2A]	2	3
26	123457160	7	4	6	168	0	0	7	21	0	0	0	1	0	0	0	1	295	30	11	81	2	11	146	65	10	0	0	63	[3A 2A]	2	3
27	123457160	6	4	5	200	0	0	0	0	0	0	0	0	0	0	0	0	295	31	11	81	2	11	146	75	0	0	0	64	[]	0	2
28	123457160	6	4	5	200	0	0	0	0	0	0	0	0	0	0	0	0	295	33	11	81	2	11	146	75	0	0	0	64	[]	0	2
29	123457160	2	7	5	201	0	0	0	0	0	0	0	0	0	0	0	0	295	33	11	81	2	11	146	75	0	0	0	64	[]	0	2
30	123457160	2	4	8	201	0	0	0	0	0	0	0	0	0	0	0	0	295	34	11	81	2	11	146	75	0	0	0	64	[]	0	2
31	123457160	2	3	7	203	0	0	0	0	0	0	0	0	0	0	0	0	295	36	11	81	2	11	146	75	0	0	0	64	[]	0	2
32	123457160	2	1	8	204	0	0	0	0	0	0	0	0	0	0	0	0	295	36	11	81	2	11	146	75	0	0	0	64	[]	0	2
33	123457160	1	1	6	207	0	0	0	0	0	0	0	0	0	0	0	0	295	38	11	81	2	11	146	75	0	0	0	65	[]	0	2
34	123457160	1	0	6	208	0	0	0	0	0	0	0	0	0	0	0	0	295	39	11	81	2	11	146	75	0	0	0	65	[]	0	3
35	123457160	1	0	3	208	0	0	2	0	0	0	1	0	0	0	0	0	314	41	11	83	3	11	146	75	0	0	0	65	[]	0	3
36	123457160	1	0	2	209	0	0	2	0	0	0	1	0	0	0	0	0	314	42	11	83	3	11	146	75	0	0	0	65	[]	0	3
37	123457160	1	0	2	209	0	0	1	1	0	0	1	0	0	0	0	0	314	44	11	83	3	11	146	75	0	0	0	65	[]	0	3
38	123457160	1	0	2	209	0	0	1	1	0	0	0	1	0	0	0	0	314	46	11	83	3	11	146	75	0	0	0	65	[]	0	3
39	123457160	1	0	2	209	0	0	1	1	0	0	0	1	0	0	0	0	314	47	11	83	3	11	146	75	0	0	0	65	[]	0	3
40	123457160	1	0	1	210	0	0	1	1	0	0	0	1	0	0	0	0	314	50	11	83	3	11	146	75	0	0	0	65	[]	0	2
41	123457160	1	0	1	210	0	0	1	1	0	0	0	1	0	0	0	0	314	50	11	83	3	11	146	75	0	0	0	65	[]	0	2
42	123457160	1	0	1	210	0	0	1	1	0	0	0	1	0	0	0	0	314	50	11	83	3	11	146	75	0	0	0	65	[]	0	2
43	123457160	1	0	1	210	0	0	1	1	0	0	0	1	0	0	0	0	314	53	11	83	3	11	146	75	0	0	0	65	[]	0	2
44	123457160	1	0	1	210	0	0	1	1	0	0	0	1	0	0	0	0	314	59	11	83	3	11	146	75	0	0	0	65	[]	0	2
45	123457160	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	314	60	11	83	3	11	146	75	0	0	0	65	[]	0	1
46	123457160	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	314	63	11	83	3	11	146	75	0	0	0	65	[]	0	1
47	123457160	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	314	63	11	83	3	11	146	75	0	0	0	65	[]	0	1
48	123457160	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	314	66	11	83	3	11	146	75	0	0	0	65	[]	0	1
49	123457160	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	314	71	11	83	3	11	146	75	0	0	0	65	[]	0	1
50	123457160	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	314	73	11	83	3	11	146	75	0	0	0	65	[]	0	1
51	123457160	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	314	77	11	83	3	11	146	75	0	0	0	65	[]	0	1
52	123457160	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	314	83	11	83	3	11	146	75	0	0	0	65	[]	0	1
53	123457160	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	314	85	11	83	3	11	146	75	0	0	0	65	[]	0	1
54	123457160	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	314	86	11	83	3	11	146	75	0	0	0	65	[]	0	1
55	123457160	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	314	87	11	83	3	11	146	75	0	0	0	65	[]	0	1
56	123457160	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	314	87	11	83	3	11	146	75	0	0	0	65	[]	0	0
57	123457160	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	314	90	11	83	3	11	146	75	0	0	0	65	[]	0	0
58	123457160	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	314	91	11	83	3	11	146	75	0	0	0	65	[]	0	0
59	123457160	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	314	93	11	83	3	11	146	75	0	0	0	65	[]	0	0
60	123457160	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	314	96	11	83	3	11	146	75	0	0	0	65	[]	0	0
