day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457216	213	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	6	[]	0	0
2	123457216	186	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	16	[]	0	2
3	123457216	149	59	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	22	[]	0	4
4	123457216	93	100	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	71	0	0	0	30	[]	0	7
5	123457216	63	82	50	3	5	7	6	0	0	0	0	0	0	0	3	0	57	8	3	6	0	3	146	68	3	0	0	33	[2D]	1	11
6	123457216	59	60	51	8	5	9	19	2	0	0	1	0	0	0	5	0	112	11	5	17	1	5	146	63	8	0	0	37	[2D 2A]	2	12
7	123457216	55	42	35	11	5	20	32	11	0	0	1	1	0	0	4	2	150	13	6	32	2	6	146	58	13	0	0	41	[2D 2A 1B 1A]	4	12
8	123457216	32	41	27	10	6	30	43	20	0	0	1	1	0	0	6	2	188	14	8	42	2	8	146	51	20	0	0	45	[2D 2A 1B 1A 3C 3A]	6	12
9	123457216	28	40	23	15	6	22	50	24	0	0	0	2	0	0	6	3	207	14	9	45	2	9	146	51	20	0	0	49	[2D 2A 1B 1A 3C 3A]	6	12
10	123457216	10	24	30	15	21	20	56	31	0	0	0	2	0	0	6	4	258	14	10	50	2	10	146	43	28	0	0	51	[2D 2A 1B 1A 3C 3A 3D 1D]	8	12
11	123457216	8	17	27	17	23	13	61	41	0	0	0	2	0	0	4	6	274	14	10	55	2	10	146	37	34	0	0	51	[2D 2A 1B 1A 3C 3A 3D 1D 3B]	9	12
12	123457216	7	8	19	19	23	16	67	47	0	0	0	2	0	0	4	7	293	14	11	62	2	11	146	33	38	0	0	51	[2D 2A 1B 1A 3C 3A 3D 1D 3B 2B]	10	12
13	123457216	5	8	11	11	23	12	67	68	0	0	0	2	0	0	3	9	312	14	12	68	2	12	146	31	40	0	0	53	[2D 2A 1B 1A 3C 3A 3D 1D 3B 2B 1C]	11	11
14	123457216	3	4	6	10	24	11	70	77	0	0	0	2	0	0	3	9	328	14	12	73	2	12	146	27	44	0	0	54	[2D 2A 1B 1A 3C 3A 3D 1D 3B 2B 1C 2C]	12	11
15	123457216	6	5	6	23	19	9	60	78	0	0	0	2	0	0	2	9	328	14	12	73	2	12	146	30	41	0	0	55	[2A 1B 1A 3C 3A 3D 1D 3B 2B 1C 2C]	11	10
16	123457216	6	4	6	39	19	6	52	75	0	0	0	2	0	0	1	9	328	14	12	73	2	12	146	35	36	0	0	55	[1B 1A 3C 3A 3D 1D 3B 2B 1C 2C]	10	9
17	123457216	4	4	6	76	19	4	32	64	0	0	0	1	0	0	1	8	328	14	12	73	2	12	146	40	31	0	0	57	[3C 3A 3D 1D 3B 2B 1C 2C]	8	8
18	123457216	3	4	5	111	18	2	23	45	0	0	0	1	0	0	1	6	328	14	12	73	2	12	146	47	24	0	0	57	[3D 1D 3B 2B 1C 2C]	6	6
19	123457216	3	3	5	112	18	0	23	47	0	0	0	1	0	0	1	6	328	14	12	73	2	12	146	47	24	0	0	57	[3D 1D 3B 2B 1C 2C]	6	6
20	123457216	18	1	3	129	3	0	20	40	0	0	0	0	0	0	2	3	347	14	13	76	2	13	146	55	16	0	0	57	[3B 2B 1C 2C]	4	5
21	123457216	20	1	3	141	1	0	16	33	0	0	0	0	0	0	2	2	347	14	13	76	2	13	146	61	10	0	0	57	[2B 1C 2C]	3	4
22	123457216	19	1	4	157	1	0	9	25	0	0	0	0	0	0	1	2	347	16	13	76	2	13	146	65	6	0	0	58	[1C 2C]	2	3
23	123457216	15	4	4	176	1	0	6	11	0	0	0	0	0	0	1	1	347	17	13	76	2	13	146	67	4	0	0	58	[2C]	1	3
24	123457216	13	5	6	191	0	0	2	1	0	0	0	0	0	0	1	0	347	17	13	76	2	13	146	71	0	0	0	59	[]	0	2
25	123457216	11	6	4	181	0	0	3	13	0	0	0	0	0	0	1	0	363	18	13	77	2	13	146	68	3	0	0	59	[2D]	1	2
26	123457216	11	6	4	181	0	0	2	14	0	0	0	0	0	0	1	0	363	21	13	77	2	13	146	68	3	0	0	59	[2D]	1	2
27	123457216	11	5	5	181	0	0	2	14	0	0	0	0	0	0	1	0	363	22	13	77	2	13	146	68	3	0	0	59	[2D]	1	2
28	123457216	10	5	6	181	0	0	1	15	0	0	0	0	0	0	1	0	363	23	13	77	2	13	146	68	3	0	0	60	[2D]	1	2
29	123457216	9	3	9	181	0	0	1	15	0	0	0	0	0	0	1	0	363	26	13	77	2	13	146	68	3	0	0	60	[2D]	1	3
30	123457216	7	5	9	181	0	0	1	15	0	0	0	0	0	0	1	0	363	27	13	77	2	13	146	68	3	0	0	60	[2D]	1	3
31	123457216	5	4	9	184	0	0	1	15	0	0	0	0	0	0	0	1	363	29	13	77	2	13	146	68	3	0	0	61	[2D]	1	3
32	123457216	5	2	5	176	0	0	5	24	0	0	0	0	0	0	1	1	382	33	14	81	2	14	146	62	9	0	0	61	[2D 3D]	2	4
33	123457216	4	2	6	176	0	0	5	24	0	0	0	0	0	0	1	1	382	34	14	81	2	14	146	62	9	0	0	62	[2D 3D]	2	4
34	123457216	4	2	6	176	0	0	5	24	0	0	0	0	0	0	1	1	382	36	14	81	2	14	146	62	9	0	0	62	[2D 3D]	2	4
35	123457216	4	1	5	195	0	0	3	10	0	0	0	0	0	0	1	0	382	38	14	81	2	14	146	65	6	0	0	62	[3D]	1	3
36	123457216	4	0	5	196	0	0	3	10	0	0	0	0	0	0	1	0	382	38	14	81	2	14	146	65	6	0	0	62	[3D]	1	3
37	123457216	4	0	1	196	0	0	6	10	0	0	0	0	0	0	2	0	401	39	15	84	2	15	146	65	6	0	0	62	[3D]	1	3
38	123457216	3	1	1	196	0	0	4	12	0	0	0	0	0	0	1	1	401	40	15	84	2	15	146	65	6	0	0	63	[3D]	1	3
39	123457216	3	1	0	196	0	0	4	12	0	0	1	0	0	0	1	1	420	42	15	84	3	15	146	65	6	0	0	63	[3D]	1	3
40	123457216	3	1	0	196	0	0	3	13	0	0	1	0	0	0	1	1	420	43	15	84	3	15	146	65	6	0	0	63	[3D]	1	3
41	123457216	3	0	1	196	0	0	3	13	0	0	1	0	0	0	0	2	420	45	15	84	3	15	146	65	6	0	0	63	[3D]	1	3
42	123457216	3	0	1	210	0	0	2	1	0	0	1	0	0	0	0	1	436	45	15	84	3	15	146	71	0	0	0	63	[]	0	2
43	123457216	2	1	1	210	0	0	2	1	0	0	0	1	0	0	0	1	436	47	15	84	3	15	146	71	0	0	0	64	[]	0	2
44	123457216	2	1	0	210	0	0	2	2	0	0	0	1	0	0	0	1	455	48	15	85	3	15	146	71	0	0	0	64	[]	0	2
45	123457216	2	1	0	210	0	0	2	2	0	0	0	1	0	0	0	1	455	49	15	85	3	15	146	71	0	0	0	64	[]	0	2
46	123457216	2	1	0	210	0	0	2	2	0	0	0	1	0	0	0	1	455	53	15	85	3	15	146	71	0	0	0	64	[]	0	2
47	123457216	2	0	1	214	0	0	1	0	0	0	0	1	0	0	0	0	455	55	15	85	3	15	146	71	0	0	0	64	[]	0	1
48	123457216	2	0	1	214	0	0	1	0	0	0	0	1	0	0	0	0	455	57	15	85	3	15	146	71	0	0	0	64	[]	0	1
49	123457216	2	0	0	216	0	0	0	1	0	0	0	0	0	0	0	0	455	60	15	85	3	15	146	71	0	0	0	64	[]	0	0
50	123457216	2	0	0	216	0	0	0	1	0	0	0	0	0	0	0	0	455	63	15	85	3	15	146	71	0	0	0	64	[]	0	0
51	123457216	2	0	0	216	0	0	0	1	0	0	0	0	0	0	0	0	455	67	15	85	3	15	146	71	0	0	0	64	[]	0	0
52	123457216	2	0	0	216	0	0	0	1	0	0	0	0	0	0	0	0	455	70	15	85	3	15	146	71	0	0	0	64	[]	0	0
53	123457216	2	0	0	216	0	0	0	1	0	0	0	0	0	0	0	0	455	72	15	85	3	15	146	71	0	0	0	64	[]	0	0
54	123457216	1	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	455	72	15	85	3	15	146	71	0	0	0	65	[]	0	0
55	123457216	1	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	455	72	15	85	3	15	146	71	0	0	0	65	[]	0	0
56	123457216	1	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	455	75	15	85	3	15	146	71	0	0	0	65	[]	0	0
57	123457216	0	2	0	217	0	0	0	0	0	0	0	0	0	0	0	0	455	75	15	85	3	15	146	71	0	0	0	66	[]	0	0
58	123457216	0	1	1	217	0	0	0	0	0	0	0	0	0	0	0	0	455	78	15	85	3	15	146	71	0	0	0	66	[]	0	0
59	123457216	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	455	80	15	85	3	15	146	71	0	0	0	66	[]	0	1
60	123457216	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	455	82	15	85	3	15	146	71	0	0	0	66	[]	0	1
