day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456959	212	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	13	[]	0	0
2	123456959	196	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	65	0	0	0	20	[]	0	1
3	123456959	179	38	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	65	0	0	0	27	[]	0	3
4	123456959	149	50	8	0	0	8	5	2	0	0	0	0	0	0	3	0	57	4	3	5	0	3	146	61	4	0	0	35	[2D]	1	6
5	123456959	120	64	21	2	0	7	5	3	0	0	0	0	0	0	3	0	57	5	3	5	0	3	146	61	4	0	0	40	[2D]	1	7
6	123456959	114	50	39	4	0	5	7	3	0	0	0	0	0	0	2	1	57	6	3	5	0	3	146	61	4	0	0	46	[2D]	1	8
7	123456959	110	39	46	12	0	3	8	4	0	0	0	0	0	0	1	2	57	7	3	5	0	3	146	61	4	0	0	50	[2D]	1	11
8	123456959	59	73	52	20	0	1	9	8	0	0	0	0	0	0	1	2	76	8	3	8	0	3	146	61	4	0	0	55	[2D]	1	11
9	123456959	46	67	46	22	0	2	22	15	0	0	0	0	0	0	3	2	133	9	5	21	0	5	146	59	6	0	0	61	[2D 3C]	2	11
10	123456959	39	53	53	18	0	2	25	29	0	0	0	0	0	0	3	3	152	9	6	27	0	6	146	57	8	0	0	63	[2D 3C 3A]	3	12
11	123456959	23	28	37	14	13	11	41	47	0	0	1	0	0	0	7	3	241	13	10	48	1	10	146	42	23	0	0	65	[2D 3C 3A 1B 3B 2B 1A]	7	12
12	123456959	20	21	15	14	13	17	56	56	0	0	1	0	0	0	7	5	279	13	12	66	1	12	146	34	31	0	0	68	[2D 3C 3A 1B 3B 2B 1A 1D 2C]	9	12
13	123456959	18	18	18	17	13	15	48	66	0	0	1	0	0	0	6	5	279	13	12	66	1	12	146	34	31	0	0	70	[2D 3C 3A 1B 3B 2B 1A 1D 2C]	9	12
14	123456959	17	13	22	35	13	8	47	59	0	0	1	0	0	0	5	5	279	13	12	66	1	12	146	38	27	0	0	71	[3C 3A 1B 3B 2B 1A 1D 2C]	8	11
15	123456959	15	9	16	30	13	10	48	72	0	0	2	0	0	0	4	6	298	14	12	73	2	12	146	35	30	0	0	73	[3C 3A 1B 3B 2B 1A 1D 2C 1C]	9	11
