day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456804	206	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	12	[]	0	0
2	123456804	184	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	22	[]	0	2
3	123456804	148	60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	72	0	0	0	36	[]	0	3
4	123456804	114	77	21	2	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	146	72	0	0	0	43	[]	0	7
5	123456804	59	107	31	1	1	6	10	1	0	0	0	0	0	0	2	0	38	11	2	10	0	2	146	68	4	0	0	48	[2A]	1	10
6	123456804	52	84	54	8	1	3	9	5	0	0	0	0	0	0	2	0	38	15	2	10	0	2	146	68	4	0	0	55	[2A]	1	12
7	123456804	49	62	46	13	1	7	11	13	0	0	0	0	2	4	9	1	57	16	4	14	0	4	146	60	9	0	3	56	[2A 3C 3A]	3	12
8	123456804	26	70	58	16	1	6	12	13	0	0	0	0	2	3	10	1	57	18	4	14	0	4	146	60	9	0	3	59	[2A 3C 3A]	3	12
9	123456804	12	59	47	22	1	10	32	17	0	0	1	0	2	3	10	2	95	19	5	30	1	5	146	50	19	0	3	60	[2A 3C 3A 1A 2D]	5	12
10	123456804	8	47	42	26	1	9	40	26	0	0	1	0	2	3	7	6	114	19	6	37	1	6	146	47	22	0	3	60	[2A 3C 3A 1A 2D 2C]	6	12
11	123456804	8	23	36	25	1	15	50	39	0	0	2	0	2	1	10	6	152	20	7	50	2	7	146	38	31	0	3	60	[2A 3C 3A 1A 2D 2C 3B 2B]	8	12
12	123456804	8	15	33	21	1	15	51	52	0	0	3	0	2	0	9	8	171	21	7	55	3	7	146	33	36	0	3	60	[2A 3C 3A 1A 2D 2C 3B 2B 1C]	9	12
13	123456804	8	11	20	20	1	14	55	66	0	0	2	1	2	0	9	9	190	21	8	62	3	8	146	31	38	0	3	60	[2A 3C 3A 1A 2D 2C 3B 2B 1C 3D]	10	12
14	123456804	8	9	20	22	1	10	53	72	0	0	1	2	2	0	6	12	190	21	8	62	3	8	146	31	38	0	3	60	[2A 3C 3A 1A 2D 2C 3B 2B 1C 3D]	10	12
15	123456804	7	9	15	40	0	5	47	72	0	0	0	3	2	0	7	11	209	22	9	65	3	9	146	35	34	0	3	61	[3C 3A 1A 2D 2C 3B 2B 1C 3D]	9	11
16	123456804	7	4	7	37	0	6	50	83	0	0	0	3	2	0	6	13	228	22	10	74	3	10	146	31	38	0	3	61	[3C 3A 1A 2D 2C 3B 2B 1C 3D 1B]	10	11
17	123456804	9	3	6	69	0	5	38	79	0	0	0	3	0	0	3	3	228	23	10	74	3	10	146	39	33	0	0	61	[1A 2D 2C 3B 2B 1C 3D 1B]	8	9
18	123456804	9	2	6	70	0	2	39	81	0	0	0	3	0	0	1	5	228	23	10	74	3	10	146	39	33	0	0	61	[1A 2D 2C 3B 2B 1C 3D 1B]	8	9
19	123456804	8	3	4	102	0	1	29	64	0	0	0	2	0	0	1	4	228	24	10	74	3	10	146	49	23	0	0	62	[2C 3B 2B 1C 3D 1B]	6	7
20	123456804	8	3	2	108	0	1	23	67	0	0	0	2	0	0	0	4	244	27	10	76	3	10	146	49	23	0	0	62	[3B 2B 1C 3D 1B 1D]	6	6
21	123456804	7	3	3	139	0	1	15	46	0	0	0	1	0	0	0	3	244	28	10	76	3	10	146	58	14	0	0	63	[1C 3D 1B 1D]	4	4
22	123456804	6	3	1	157	0	1	13	34	0	0	0	0	0	0	0	3	244	29	10	76	3	10	146	63	9	0	0	64	[3D 1B 1D]	3	3
23	123456804	6	3	1	175	0	1	8	22	0	0	0	0	0	0	0	2	244	29	10	76	3	10	146	65	7	0	0	64	[1B 1D]	2	2
24	123456804	6	2	1	176	0	1	8	22	0	0	0	0	0	0	0	2	244	30	10	76	3	10	146	65	7	0	0	64	[1B 1D]	2	2
25	123456804	6	0	3	176	0	0	8	23	0	0	0	0	0	0	0	2	244	31	10	76	3	10	146	65	7	0	0	64	[1B 1D]	2	2
26	123456804	6	0	3	192	0	0	3	13	0	0	0	0	0	0	0	1	244	32	10	76	3	10	146	69	3	0	0	64	[1D]	1	1
27	123456804	5	1	2	193	0	0	3	13	0	0	0	0	0	0	0	1	244	33	10	76	3	10	146	69	3	0	0	65	[1D]	1	1
28	123456804	5	1	1	194	0	0	2	14	0	0	0	0	0	0	0	1	244	34	10	76	3	10	146	69	3	0	0	65	[1D]	1	1
29	123456804	5	0	2	194	0	0	2	14	0	0	0	0	0	0	0	1	244	40	10	76	3	10	146	69	3	0	0	65	[1D]	1	1
30	123456804	5	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	244	42	10	76	3	10	146	72	0	0	0	65	[]	0	0
31	123456804	5	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	244	43	10	76	3	10	146	72	0	0	0	65	[]	0	0
32	123456804	5	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	244	44	10	76	3	10	146	72	0	0	0	65	[]	0	0
33	123456804	5	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	244	44	10	76	3	10	146	72	0	0	0	65	[]	0	0
34	123456804	5	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	244	44	10	76	3	10	146	72	0	0	0	65	[]	0	0
35	123456804	5	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	244	46	10	76	3	10	146	72	0	0	0	65	[]	0	0
36	123456804	5	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	244	47	10	76	3	10	146	72	0	0	0	65	[]	0	0
37	123456804	5	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	244	47	10	76	3	10	146	72	0	0	0	65	[]	0	0
38	123456804	5	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	244	50	10	76	3	10	146	72	0	0	0	65	[]	0	0
39	123456804	4	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	244	50	10	76	3	10	146	72	0	0	0	66	[]	0	0
40	123456804	4	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	244	54	10	76	3	10	146	72	0	0	0	66	[]	0	0
41	123456804	4	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	244	56	10	76	3	10	146	72	0	0	0	66	[]	0	1
42	123456804	4	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	244	58	10	76	3	10	146	72	0	0	0	66	[]	0	1
43	123456804	4	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	244	59	10	76	3	10	146	72	0	0	0	66	[]	0	1
44	123456804	2	2	1	213	0	0	0	0	0	0	0	0	0	0	0	0	244	60	10	76	3	10	146	72	0	0	0	67	[]	0	1
45	123456804	2	2	1	213	0	0	0	0	0	0	0	0	0	0	0	0	244	61	10	76	3	10	146	72	0	0	0	67	[]	0	1
46	123456804	2	2	1	213	0	0	0	0	0	0	0	0	0	0	0	0	244	63	10	76	3	10	146	72	0	0	0	67	[]	0	1
47	123456804	2	2	1	213	0	0	0	0	0	0	0	0	0	0	0	0	244	67	10	76	3	10	146	72	0	0	0	67	[]	0	1
48	123456804	2	2	1	213	0	0	0	0	0	0	0	0	0	0	0	0	244	69	10	76	3	10	146	72	0	0	0	67	[]	0	1
49	123456804	2	2	0	214	0	0	0	0	0	0	0	0	0	0	0	0	244	70	10	76	3	10	146	72	0	0	0	67	[]	0	0
50	123456804	2	2	0	214	0	0	0	0	0	0	0	0	0	0	0	0	244	74	10	76	3	10	146	72	0	0	0	67	[]	0	0
51	123456804	2	2	0	214	0	0	0	0	0	0	0	0	0	0	0	0	244	75	10	76	3	10	146	72	0	0	0	67	[]	0	0
52	123456804	2	2	0	214	0	0	0	0	0	0	0	0	0	0	0	0	244	75	10	76	3	10	146	72	0	0	0	67	[]	0	0
53	123456804	2	2	0	214	0	0	0	0	0	0	0	0	0	0	0	0	244	79	10	76	3	10	146	72	0	0	0	67	[]	0	0
54	123456804	2	2	0	214	0	0	0	0	0	0	0	0	0	0	0	0	244	85	10	76	3	10	146	72	0	0	0	67	[]	0	0
55	123456804	2	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	244	86	10	76	3	10	146	72	0	0	0	67	[]	0	1
56	123456804	2	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	244	86	10	76	3	10	146	72	0	0	0	67	[]	0	1
