day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457250	203	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	12	[]	0	0
2	123457250	163	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	25	[]	0	5
3	123457250	94	107	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	37	[]	0	6
4	123457250	52	119	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	40	[]	0	8
5	123457250	22	99	54	9	0	15	14	0	0	0	2	0	0	0	0	0	38	9	0	14	2	0	146	66	9	0	0	41	[1C 3A]	2	12
6	123457250	21	60	76	9	0	16	26	4	0	0	2	0	0	0	1	0	57	9	1	20	2	1	146	64	11	0	0	42	[1C 3A 2D]	3	12
7	123457250	12	35	55	16	7	26	46	12	0	0	4	0	0	0	2	0	114	12	2	41	4	2	146	52	23	0	0	44	[1C 3A 2D 1B 3C 1A]	6	12
8	123457250	10	18	52	21	7	24	55	21	0	0	4	0	0	0	2	1	133	12	3	46	4	3	146	49	26	0	0	44	[1C 3A 2D 1B 3C 1A 2A]	7	12
9	123457250	10	10	43	24	7	21	63	29	0	0	3	2	0	0	2	1	152	13	3	54	5	3	146	43	32	0	0	44	[1C 3A 2D 1B 3C 1A 2A 1D]	8	12
10	123457250	9	4	9	17	7	18	88	51	0	0	4	2	0	0	5	1	228	15	6	79	6	6	146	27	48	0	0	45	[1C 3A 2D 1B 3C 1A 2A 1D 2C 3B 3D]	11	12
11	123457250	9	4	8	18	7	10	86	61	0	0	3	3	0	0	5	1	228	15	6	79	6	6	146	27	48	0	0	45	[1C 3A 2D 1B 3C 1A 2A 1D 2C 3B 3D]	11	12
12	123457250	9	4	6	20	7	9	76	72	0	0	2	4	0	0	4	2	228	15	6	79	6	6	146	27	48	0	0	45	[1C 3A 2D 1B 3C 1A 2A 1D 2C 3B 3D]	11	12
13	123457250	8	4	7	20	7	7	72	78	0	0	2	4	0	0	4	2	228	15	6	79	6	6	146	27	48	0	0	46	[1C 3A 2D 1B 3C 1A 2A 1D 2C 3B 3D]	11	12
14	123457250	8	4	7	20	7	4	66	87	0	0	2	4	0	0	4	2	228	15	6	79	6	6	146	27	48	0	0	46	[1C 3A 2D 1B 3C 1A 2A 1D 2C 3B 3D]	11	12
15	123457250	7	4	7	52	7	1	54	73	0	0	2	2	0	0	4	2	244	15	6	79	6	6	146	36	39	0	0	47	[2D 1B 3C 1A 2A 1D 2C 3B 3D]	9	10
16	123457250	6	4	7	71	7	0	38	73	0	0	2	2	0	0	3	2	244	15	6	79	6	6	146	38	37	0	0	48	[1B 3C 1A 2A 1D 2C 3B 3D]	8	9
17	123457250	9	7	6	114	0	0	24	49	0	0	1	1	0	0	3	1	244	15	6	79	6	6	146	50	25	0	0	50	[2A 1D 2C 3B 3D]	5	6
18	123457250	6	7	9	131	0	0	13	44	0	0	1	1	0	0	3	0	244	16	6	79	6	6	146	53	22	0	0	50	[1D 2C 3B 3D]	4	6
19	123457250	5	6	10	146	0	0	8	36	0	0	0	1	0	0	2	1	244	18	6	79	6	6	146	59	16	0	0	50	[2C 3B 3D]	3	6
20	123457250	5	4	11	195	0	0	0	0	0	0	0	0	0	0	0	0	244	20	6	79	6	6	146	75	0	0	0	50	[]	0	2
21	123457250	5	2	11	197	0	0	0	0	0	0	0	0	0	0	0	0	244	21	6	79	6	6	146	75	0	0	0	50	[]	0	2
