day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457065	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	12	[]	0	0
2	123457065	186	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	23	[]	0	2
3	123457065	146	64	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	68	0	0	0	30	[]	0	5
4	123457065	111	81	22	3	0	0	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	146	68	0	0	0	39	[]	0	8
5	123457065	72	91	18	4	0	8	18	7	0	0	1	0	0	0	3	0	76	9	3	19	1	3	146	60	8	0	0	44	[1C 3A]	2	10
6	123457065	67	77	34	4	0	6	19	10	0	0	1	0	0	0	2	2	95	10	4	21	1	4	146	60	8	0	0	49	[1C 3A]	2	11
7	123457065	54	39	32	4	10	22	38	14	0	0	1	0	0	0	6	2	171	10	8	40	1	8	146	49	19	0	0	52	[1C 3A 3D 2C 3B]	5	12
8	123457065	27	23	14	2	27	32	56	29	0	0	1	0	0	0	7	4	244	11	11	59	1	11	146	36	32	0	0	52	[1C 3A 3D 2C 3B 2B 3C 2A 1B]	9	12
9	123457065	15	16	19	3	31	23	72	31	0	0	1	0	0	0	6	5	260	12	11	63	1	11	146	33	35	0	0	55	[1C 3A 3D 2C 3B 2B 3C 2A 1B 2D]	10	12
10	123457065	7	12	20	3	31	16	77	33	7	0	3	2	0	0	5	6	260	13	11	63	2	11	146	28	35	5	0	56	[1C 3A 3D 2C 3B 2B 3C 2A 1B 2D 1D]	11	12
11	123457065	7	8	21	6	31	11	72	43	7	0	3	2	0	0	4	7	260	13	11	63	2	11	146	28	35	5	0	56	[1C 3A 3D 2C 3B 2B 3C 2A 1B 2D 1D]	11	12
