day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456918	216	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	8	[]	0	0
2	123456918	170	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	15	[]	0	4
3	123456918	123	80	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	25	[]	0	5
4	123456918	91	59	22	0	0	30	17	2	0	0	1	0	0	0	2	0	57	8	2	17	1	2	146	58	8	0	0	29	[2D 2B 1A]	3	8
5	123456918	51	63	25	0	1	40	36	3	0	0	1	0	0	0	4	0	95	9	4	31	1	4	146	51	15	0	0	33	[2D 2B 1A 1B 3D]	5	11
6	123456918	43	40	39	2	6	36	46	6	0	0	1	0	0	0	5	0	114	9	5	35	1	5	146	46	20	0	0	36	[2D 2B 1A 1B 3D 1D]	6	12
7	123456918	41	35	42	6	6	25	49	14	0	0	1	0	0	0	5	0	114	10	5	35	1	5	146	46	20	0	0	38	[2D 2B 1A 1B 3D 1D]	6	12
8	123456918	23	41	35	7	6	19	60	25	0	0	2	0	0	0	6	0	152	12	6	44	2	6	146	43	23	0	0	39	[2D 2B 1A 1B 3D 1D 3A]	7	12
9	123456918	20	36	41	9	6	13	59	32	0	0	2	0	0	0	5	1	152	12	6	44	2	6	146	43	23	0	0	41	[2D 2B 1A 1B 3D 1D 3A]	7	12
10	123456918	19	30	41	14	6	11	55	39	0	0	2	0	0	0	5	2	170	12	7	45	2	7	146	43	23	0	0	42	[2D 2B 1A 1B 3D 1D 3A]	7	12
11	123456918	17	14	24	17	6	15	70	50	0	0	2	0	0	0	6	3	208	12	9	62	2	9	146	35	31	0	0	43	[2D 2B 1A 1B 3D 1D 3A 1C 3C]	9	12
12	123456918	11	14	14	17	6	13	75	62	0	0	2	0	0	0	7	3	227	13	10	72	2	10	146	31	35	0	0	47	[2D 2B 1A 1B 3D 1D 3A 1C 3C 2A]	10	12
13	123456918	11	11	11	22	6	9	69	73	0	0	2	0	0	0	5	5	244	14	10	73	2	10	146	31	35	0	0	47	[2D 2B 1A 1B 3D 1D 3A 1C 3C 2A]	10	12
14	123456918	10	7	9	67	6	7	55	53	0	0	1	0	0	0	4	5	263	14	11	77	2	11	146	33	33	0	0	48	[1B 3D 1D 3A 1C 3C 2A 3B]	8	9
15	123456918	11	5	10	100	5	4	40	41	0	0	1	0	0	0	3	4	263	16	11	77	2	11	146	40	26	0	0	48	[1D 3A 1C 3C 2A 3B]	6	7
