day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456832	211	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	8	[]	0	0
2	123456832	197	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	15	[]	0	1
3	123456832	158	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	71	0	0	0	27	[]	0	5
4	123456832	133	67	13	1	0	0	3	0	0	0	1	0	0	0	1	0	38	8	1	3	1	1	146	71	0	0	0	31	[]	0	7
5	123456832	113	58	10	0	1	13	17	2	0	0	2	0	0	0	2	1	95	11	3	17	2	3	146	60	11	0	0	37	[3B 3A]	2	8
6	123456832	104	34	23	1	5	18	20	7	0	0	2	0	0	0	4	1	130	14	5	21	2	5	146	58	13	0	0	42	[3B 3A 2A]	3	11
7	123456832	95	29	22	1	9	15	31	9	0	0	1	2	0	0	4	1	149	15	5	26	3	5	146	53	18	0	0	47	[3B 3A 2A 1D]	4	11
8	123456832	63	59	22	1	9	11	34	11	0	0	1	2	0	0	2	4	168	17	6	27	3	6	146	53	18	0	0	50	[3B 3A 2A 1D]	4	11
9	123456832	45	45	23	3	13	21	45	13	0	0	2	2	0	0	3	4	238	18	7	39	4	7	146	44	27	0	0	53	[3B 3A 2A 1D 1C 3C]	6	12
10	123456832	34	39	25	6	17	17	51	19	0	0	2	2	0	0	3	4	254	19	7	44	4	7	146	40	31	0	0	55	[3B 3A 2A 1D 1C 3C 1A]	7	12
11	123456832	31	34	31	8	17	10	49	28	0	0	2	2	0	0	3	4	254	19	7	44	4	7	146	40	31	0	0	56	[3B 3A 2A 1D 1C 3C 1A]	7	12
12	123456832	29	27	36	12	17	8	45	34	0	0	1	3	0	0	3	4	254	20	7	44	4	7	146	40	31	0	0	58	[3B 3A 2A 1D 1C 3C 1A]	7	12
