day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457245	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	10	[]	0	0
2	123457245	159	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	19	[]	0	4
3	123457245	104	92	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	29	[]	0	7
4	123457245	65	92	38	5	3	8	4	0	0	0	1	0	0	0	0	0	19	7	0	4	1	0	146	70	4	0	0	34	[2A]	1	9
5	123457245	40	88	49	7	3	6	21	0	0	0	1	0	0	0	1	0	38	9	1	17	1	1	146	66	8	0	0	34	[2A 1A]	2	10
6	123457245	37	67	66	14	3	6	19	2	0	0	0	1	0	0	1	0	38	9	1	17	1	1	146	66	8	0	0	37	[2A 1A]	2	11
7	123457245	36	37	66	24	3	9	32	5	0	0	0	1	0	0	3	0	76	11	3	29	1	3	146	63	11	0	0	38	[2A 1A 1C]	3	12
8	123457245	12	51	47	22	5	11	49	13	0	0	0	1	0	0	5	0	114	12	5	47	1	5	146	54	20	0	0	41	[2A 1A 1C 3D 3B]	5	12
9	123457245	5	36	36	22	5	22	58	24	0	0	0	1	0	0	5	2	152	13	7	62	1	7	146	47	27	0	0	41	[2A 1A 1C 3D 3B 1B 2C]	7	12
10	123457245	4	14	37	17	5	26	60	32	0	0	1	1	1	2	7	9	171	14	8	69	2	8	146	38	32	0	4	41	[2A 1A 1C 3D 3B 1B 2C 2B 1D]	9	12
11	123457245	4	10	34	24	5	22	58	38	0	0	0	2	1	2	7	9	171	14	8	69	2	8	146	38	32	0	4	41	[2A 1A 1C 3D 3B 1B 2C 2B 1D]	9	12
12	123457245	4	8	31	29	5	20	47	51	0	0	0	2	1	0	9	9	171	15	8	69	2	8	146	38	32	0	4	41	[2A 1A 1C 3D 3B 1B 2C 2B 1D]	9	12
13	123457245	4	7	28	33	5	10	47	61	0	0	0	2	1	0	8	10	171	15	8	69	2	8	146	38	32	0	4	41	[2A 1A 1C 3D 3B 1B 2C 2B 1D]	9	12
14	123457245	6	4	19	41	2	5	51	67	0	0	0	1	1	0	8	11	190	15	9	75	2	9	146	40	30	0	4	42	[1A 1C 3D 3B 1B 2C 2B 1D 3C]	9	11
15	123457245	6	3	13	48	2	4	50	69	0	0	0	1	1	0	8	11	209	15	10	79	2	10	146	40	30	0	4	42	[1C 3D 3B 1B 2C 2B 1D 3C 3A]	9	10
16	123457245	5	4	13	48	2	2	49	72	0	0	0	1	1	0	7	12	209	16	10	79	2	10	146	40	30	0	4	43	[1C 3D 3B 1B 2C 2B 1D 3C 3A]	9	10
17	123457245	5	3	12	67	2	1	37	69	0	0	0	1	1	0	5	13	209	16	10	79	2	10	146	43	27	0	4	43	[3D 3B 1B 2C 2B 1D 3C 3A]	8	9
18	123457245	7	1	12	98	0	0	26	54	0	0	0	1	1	0	3	13	209	20	10	79	2	10	146	52	18	0	4	43	[1B 2C 2B 1D 3C 3A]	6	7
19	123457245	7	1	7	123	0	0	13	48	0	0	0	1	1	0	3	12	228	22	11	83	2	11	146	52	18	0	4	43	[2B 1D 3C 3A 2D]	5	5
20	123457245	7	1	7	154	0	0	5	39	0	0	0	0	0	0	1	2	228	23	11	83	2	11	146	61	13	0	0	44	[3C 3A 2D]	3	3
21	123457245	7	0	7	155	0	0	5	39	0	0	0	0	0	0	1	2	228	23	11	83	2	11	146	61	13	0	0	44	[3C 3A 2D]	3	4
22	123457245	7	0	7	155	0	0	5	39	0	0	0	0	0	0	1	2	228	26	11	83	2	11	146	61	13	0	0	44	[3C 3A 2D]	3	4
23	123457245	6	1	4	158	0	0	4	40	0	0	0	0	0	0	1	2	228	26	11	83	2	11	146	61	13	0	0	45	[3C 3A 2D]	3	3
24	123457245	6	1	4	176	0	0	3	24	0	0	0	0	0	0	1	1	228	27	11	83	2	11	146	63	11	0	0	45	[3A 2D]	2	2
25	123457245	3	4	4	192	0	0	2	10	0	0	0	0	0	0	1	0	228	30	11	83	2	11	146	67	7	0	0	46	[2D]	1	2
26	123457245	3	3	4	193	0	0	1	11	0	0	0	0	0	0	1	0	228	30	11	83	2	11	146	67	7	0	0	46	[2D]	1	2
27	123457245	3	2	3	195	0	0	1	11	0	0	0	0	0	0	1	0	228	32	11	83	2	11	146	67	7	0	0	46	[2D]	1	2
28	123457245	3	1	4	195	0	0	1	11	0	0	0	0	0	0	1	0	228	33	11	83	2	11	146	67	7	0	0	46	[2D]	1	3
29	123457245	3	1	4	208	0	0	0	0	0	0	0	0	0	0	0	0	228	35	11	83	2	11	146	74	0	0	0	46	[]	0	2
30	123457245	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	36	11	83	2	11	146	74	0	0	0	46	[]	0	1
31	123457245	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	36	11	83	2	11	146	74	0	0	0	46	[]	0	1
32	123457245	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	37	11	83	2	11	146	74	0	0	0	46	[]	0	1
33	123457245	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	228	40	11	83	2	11	146	74	0	0	0	46	[]	0	1
34	123457245	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	228	43	11	83	2	11	146	74	0	0	0	46	[]	0	1
35	123457245	1	2	3	210	0	0	0	0	0	0	0	0	0	0	0	0	228	45	11	83	2	11	146	74	0	0	0	48	[]	0	1
36	123457245	1	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	228	46	11	83	2	11	146	74	0	0	0	48	[]	0	1
37	123457245	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	228	47	11	83	2	11	146	74	0	0	0	48	[]	0	1
38	123457245	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	228	52	11	83	2	11	146	74	0	0	0	48	[]	0	0
39	123457245	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	228	52	11	83	2	11	146	74	0	0	0	48	[]	0	0
40	123457245	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	228	54	11	83	2	11	146	74	0	0	0	48	[]	0	0
41	123457245	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	228	58	11	83	2	11	146	74	0	0	0	48	[]	0	0
42	123457245	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	228	64	11	83	2	11	146	74	0	0	0	48	[]	0	0
43	123457245	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	228	67	11	83	2	11	146	74	0	0	0	48	[]	0	0
44	123457245	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	228	68	11	83	2	11	146	74	0	0	0	48	[]	0	0
45	123457245	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	228	70	11	83	2	11	146	74	0	0	0	48	[]	0	0
46	123457245	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	228	71	11	83	2	11	146	74	0	0	0	48	[]	0	1
47	123457245	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	247	71	12	83	2	12	146	74	0	0	0	48	[]	0	1
48	123457245	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	247	76	12	83	2	12	146	74	0	0	0	48	[]	0	1
49	123457245	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	247	80	12	83	2	12	146	74	0	0	0	48	[]	0	1
50	123457245	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	247	80	12	83	2	12	146	74	0	0	0	48	[]	0	1
51	123457245	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	247	83	12	83	2	12	146	74	0	0	0	48	[]	0	1
