day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457123	207	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	13	[]	0	0
2	123457123	186	30	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	146	70	0	0	0	17	[]	0	3
3	123457123	149	55	14	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	146	70	0	0	0	25	[]	0	7
4	123457123	102	70	22	7	7	3	7	0	0	0	0	0	0	0	2	0	38	5	2	7	0	2	146	67	3	0	0	31	[3D]	1	8
5	123457123	72	69	24	3	7	16	19	6	0	0	0	0	0	0	3	1	76	6	4	18	0	4	146	60	10	0	0	33	[3D 3A 1C]	3	10
6	123457123	69	53	37	8	7	12	21	8	0	0	0	0	0	0	3	2	93	7	5	18	0	5	146	60	10	0	0	36	[3D 3A 1C]	3	10
7	123457123	62	22	42	7	13	20	30	17	0	0	0	0	0	0	4	3	148	10	7	28	0	7	146	54	16	0	0	37	[3D 3A 1C 2D 2B]	5	12
8	123457123	38	36	30	12	16	19	38	23	0	0	1	0	0	0	4	3	167	12	7	37	1	7	146	51	19	0	0	38	[3D 3A 1C 2D 2B 3C]	6	12
9	123457123	25	31	30	14	16	24	43	28	0	0	1	1	0	0	4	3	186	13	7	42	2	7	146	47	23	0	0	39	[3D 3A 1C 2D 2B 3C 1D]	7	12
10	123457123	23	22	37	18	16	18	45	32	0	0	1	1	0	0	4	3	186	13	7	42	2	7	146	47	23	0	0	40	[3D 3A 1C 2D 2B 3C 1D]	7	12
11	123457123	22	13	18	16	16	19	57	48	0	0	2	1	0	0	4	4	224	14	8	57	3	8	146	38	32	0	0	40	[3D 3A 1C 2D 2B 3C 1D 3B 1A]	9	12
12	123457123	10	21	15	25	16	13	54	56	0	0	2	1	0	0	4	3	224	15	8	57	3	8	146	38	32	0	0	40	[3D 3A 1C 2D 2B 3C 1D 3B 1A]	9	12
13	123457123	10	13	23	25	16	10	49	64	0	0	1	2	0	0	2	5	224	15	8	57	3	8	146	38	32	0	0	40	[3D 3A 1C 2D 2B 3C 1D 3B 1A]	9	12
14	123457123	17	11	18	41	9	8	42	64	0	0	1	2	0	0	3	4	243	15	9	57	3	9	146	41	29	0	0	40	[3A 1C 2D 2B 3C 1D 3B 1A]	8	11
15	123457123	16	10	15	79	9	6	31	46	0	0	1	2	0	0	3	2	243	15	9	57	3	9	146	48	22	0	0	41	[2D 2B 3C 1D 3B 1A]	6	9
16	123457123	14	10	16	81	9	2	32	49	0	0	1	2	0	0	3	1	243	15	9	57	3	9	146	48	22	0	0	43	[2D 2B 3C 1D 3B 1A]	6	9
17	123457123	19	7	12	102	3	3	25	43	0	0	1	2	0	0	3	0	262	17	10	61	3	10	146	49	21	0	0	44	[3C 1D 3B 1A 2C]	5	7
18	123457123	22	6	11	118	0	1	16	41	0	0	1	1	0	0	2	1	262	20	10	61	3	10	146	52	18	0	0	44	[1D 3B 1A 2C]	4	6
19	123457123	15	10	12	135	0	1	10	33	0	0	0	1	0	0	2	1	281	22	10	62	3	10	146	56	14	0	0	49	[3B 1A 2C]	3	6
20	123457123	15	5	12	139	0	1	9	34	0	0	0	1	0	0	2	2	300	24	11	62	3	11	146	56	14	0	0	49	[3B 1A 2C]	3	8
21	123457123	13	5	10	174	0	1	2	12	0	0	0	0	0	0	0	3	300	24	11	62	3	11	146	65	5	0	0	51	[2C]	1	5
22	123457123	12	5	8	177	0	1	2	12	0	0	0	0	0	0	0	3	300	24	11	62	3	11	146	65	5	0	0	51	[2C]	1	5
23	123457123	11	4	10	177	0	1	2	12	0	0	0	0	0	0	0	3	300	27	11	62	3	11	146	65	5	0	0	51	[2C]	1	5
24	123457123	8	6	11	178	0	1	2	12	0	0	0	0	0	0	0	2	300	29	11	62	3	11	146	65	5	0	0	51	[2C]	1	5
