day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	61	0	0	0	0	[]	0	0
1	123457198	222	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	61	0	0	0	7	[]	0	0
2	123457198	187	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	61	0	0	0	23	[]	0	3
3	123457198	129	84	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	146	61	0	0	0	31	[]	0	8
4	123457198	80	96	32	1	0	11	6	0	0	0	1	0	0	0	2	0	56	3	2	6	1	2	146	59	2	0	0	39	[1A]	1	10
5	123457198	63	88	49	5	0	9	9	2	0	0	1	0	0	0	3	0	75	5	3	9	1	3	146	59	2	0	0	44	[1A]	1	10
6	123457198	46	57	50	7	12	17	27	6	0	0	2	0	0	0	2	3	130	6	5	26	2	5	146	46	15	0	0	49	[1A 3C 3D 1D]	4	11
7	123457198	41	35	38	12	15	24	43	12	0	0	2	0	0	0	3	4	168	8	7	45	2	7	146	40	21	0	0	51	[1A 3C 3D 1D 2D 2A]	6	12
8	123457198	28	33	36	15	15	18	53	21	0	0	3	0	0	0	3	4	187	9	7	54	3	7	146	34	27	0	0	52	[1A 3C 3D 1D 2D 2A 3B]	7	12
9	123457198	17	20	24	18	21	17	68	32	0	0	2	1	0	0	5	4	225	9	9	69	3	9	146	27	34	0	0	52	[1A 3C 3D 1D 2D 2A 3B 3A 2B]	9	12
10	123457198	15	13	22	17	22	14	66	48	0	0	2	1	0	0	5	4	241	9	9	73	3	9	146	23	38	0	0	53	[1A 3C 3D 1D 2D 2A 3B 3A 2B 1B]	10	12
11	123457198	13	9	25	20	22	9	65	54	0	0	2	1	0	0	4	5	241	9	9	73	3	9	146	23	38	0	0	54	[1A 3C 3D 1D 2D 2A 3B 3A 2B 1B]	10	12
12	123457198	13	8	22	24	22	6	61	61	0	0	2	1	0	0	4	5	241	9	9	73	3	9	146	23	38	0	0	54	[1A 3C 3D 1D 2D 2A 3B 3A 2B 1B]	10	12
