day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457087	203	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	12	[]	0	0
2	123457087	164	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	21	[]	0	3
3	123457087	116	88	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	28	[]	0	5
4	123457087	88	81	14	1	0	11	15	0	0	0	0	0	0	0	5	0	95	2	5	15	0	5	146	73	2	0	0	34	[2B]	1	10
5	123457087	51	95	35	3	0	8	12	6	0	0	0	0	0	0	5	0	95	2	5	15	0	5	146	73	2	0	0	40	[2B]	1	12
6	123457087	50	69	56	9	0	7	11	8	0	0	0	0	0	0	3	2	95	3	5	15	0	5	146	73	2	0	0	41	[2B]	1	12
7	123457087	47	39	63	20	1	10	17	12	0	0	0	0	0	0	4	2	114	3	6	23	0	6	146	68	7	0	0	43	[2B 1B]	2	12
8	123457087	27	38	53	23	1	9	16	15	1	2	8	2	0	5	11	4	133	4	8	24	1	8	146	62	7	3	3	46	[2B 1B 2A 3B]	4	12
9	123457087	16	29	31	35	6	7	33	24	1	2	7	3	0	0	16	5	187	5	9	40	1	9	146	53	16	3	3	50	[2B 1B 2A 3B 1C 3A]	6	12
10	123457087	15	17	26	36	6	13	34	33	1	0	10	3	0	0	11	10	206	8	9	46	2	9	146	50	19	3	3	50	[2B 1B 2A 3B 1C 3A 2C]	7	12
11	123457087	13	11	22	33	6	10	40	44	1	0	6	7	0	0	12	10	225	8	10	51	2	10	146	45	24	3	3	51	[2B 1B 2A 3B 1C 3A 2C 1D]	8	12
12	123457087	6	5	22	33	6	8	36	50	1	0	6	7	7	2	14	12	225	8	11	51	2	11	146	42	24	3	6	51	[2B 1B 2A 3B 1C 3A 2C 1D 3C]	9	12
13	123457087	6	4	13	30	6	5	42	60	1	0	6	7	7	1	12	15	243	8	11	57	2	11	146	37	29	3	6	51	[2B 1B 2A 3B 1C 3A 2C 1D 3C 2D]	10	12
14	123457087	5	5	10	51	6	3	34	53	1	0	5	8	7	0	10	17	243	8	11	57	2	11	146	39	27	3	6	52	[1B 2A 3B 1C 3A 2C 1D 3C 2D]	9	11
15	123457087	5	4	11	51	6	1	34	55	1	0	5	8	7	0	9	18	243	10	11	57	2	11	146	39	27	3	6	52	[1B 2A 3B 1C 3A 2C 1D 3C 2D]	9	11
16	123457087	4	4	9	54	6	1	29	60	1	0	5	8	7	0	8	19	243	10	11	57	2	11	146	39	27	3	6	53	[1B 2A 3B 1C 3A 2C 1D 3C 2D]	9	11
17	123457087	5	2	5	70	5	1	24	54	1	0	6	8	7	0	7	20	281	11	12	59	3	12	146	44	22	3	6	53	[2A 3B 1C 3A 2C 1D 3C 2D]	8	10
18	123457087	6	0	7	103	5	0	21	52	0	0	1	1	7	0	1	11	281	13	12	59	3	12	146	50	22	0	3	53	[1C 3A 2C 1D 3C 2D]	6	8
19	123457087	11	0	6	130	0	0	13	36	0	0	1	1	7	0	1	9	281	14	12	59	3	12	146	59	13	0	3	53	[2C 1D 3C 2D]	4	6
20	123457087	11	0	5	148	0	0	7	26	0	0	1	0	7	0	1	9	281	14	12	59	3	12	146	62	10	0	3	53	[1D 3C 2D]	3	5
21	123457087	11	0	3	165	0	0	5	14	0	0	0	1	7	0	1	8	281	17	12	59	3	12	146	67	5	0	3	53	[3C 2D]	2	4
22	123457087	16	2	2	175	0	0	4	13	0	0	0	1	0	0	0	2	317	19	12	60	3	12	146	70	5	0	0	55	[2D]	1	3
23	123457087	12	5	3	190	0	0	2	1	0	0	0	1	0	0	0	1	317	20	12	60	3	12	146	75	0	0	0	56	[]	0	3
24	123457087	11	6	2	191	0	0	2	1	0	0	0	1	0	0	0	1	317	20	12	60	3	12	146	75	0	0	0	57	[]	0	2
25	123457087	10	7	2	191	0	0	2	1	0	0	0	1	0	0	0	1	317	25	12	60	3	12	146	75	0	0	0	58	[]	0	2
26	123457087	10	5	4	191	0	0	2	1	0	0	0	1	0	0	0	1	317	27	12	60	3	12	146	75	0	0	0	58	[]	0	3
27	123457087	9	5	5	195	0	0	1	0	0	0	0	0	0	0	0	0	317	29	12	60	3	12	146	75	0	0	0	59	[]	0	2
28	123457087	9	4	6	195	0	0	1	0	0	0	0	0	0	0	0	0	317	32	12	60	3	12	146	75	0	0	0	59	[]	0	3
29	123457087	6	6	7	195	0	0	1	0	0	0	0	0	0	0	0	0	317	35	12	60	3	12	146	75	0	0	0	60	[]	0	3
30	123457087	5	6	5	198	0	0	1	0	0	0	0	0	0	0	0	0	317	36	12	60	3	12	146	75	0	0	0	61	[]	0	2
31	123457087	4	4	7	199	0	0	1	0	0	0	0	0	0	0	0	0	317	38	12	60	3	12	146	75	0	0	0	61	[]	0	3
32	123457087	4	3	7	200	0	0	0	0	0	0	0	0	0	0	1	0	336	39	13	60	3	13	146	75	0	0	0	61	[]	0	2
33	123457087	4	3	6	201	0	0	0	0	0	0	0	0	0	0	1	0	336	40	13	60	3	13	146	75	0	0	0	61	[]	0	2
34	123457087	4	2	7	201	0	0	0	0	0	0	0	0	0	0	1	0	336	42	13	60	3	13	146	75	0	0	0	61	[]	0	2
35	123457087	4	1	8	201	0	0	0	0	0	0	0	0	0	0	1	0	336	43	13	60	3	13	146	75	0	0	0	61	[]	0	2
36	123457087	4	1	6	203	0	0	0	0	0	0	0	0	0	0	1	0	336	44	13	60	3	13	146	75	0	0	0	61	[]	0	2
37	123457087	4	0	4	205	0	0	1	0	0	0	0	0	0	0	1	0	355	45	13	61	3	13	146	75	0	0	0	61	[]	0	2
38	123457087	3	1	1	205	0	0	3	0	0	0	0	0	0	0	1	1	374	46	14	63	3	14	146	75	0	0	0	62	[]	0	2
39	123457087	3	1	0	206	0	0	2	1	0	0	0	0	0	0	1	1	374	47	14	63	3	14	146	75	0	0	0	62	[]	0	2
40	123457087	3	1	0	206	0	0	2	1	0	0	0	0	0	0	1	1	374	49	14	63	3	14	146	75	0	0	0	62	[]	0	2
41	123457087	3	0	1	206	0	0	1	2	0	0	0	0	0	0	1	1	374	51	14	63	3	14	146	75	0	0	0	62	[]	0	2
42	123457087	3	0	0	208	0	0	0	3	0	0	0	0	0	0	1	0	374	53	14	63	3	14	146	75	0	0	0	62	[]	0	1
43	123457087	3	0	0	208	0	0	0	3	0	0	0	0	0	0	1	0	391	56	14	63	3	14	146	75	0	0	0	62	[]	0	1
44	123457087	3	0	0	208	0	0	0	3	0	0	0	0	0	0	0	1	391	60	14	63	3	14	146	75	0	0	0	62	[]	0	0
