day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457009	202	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	20	[]	0	0
2	123457009	162	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	68	0	0	0	29	[]	0	3
3	123457009	94	105	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	68	0	0	0	43	[]	0	8
4	123457009	58	106	33	6	0	10	7	0	0	0	0	0	0	0	2	0	38	11	2	7	0	2	146	63	5	0	0	48	[2D]	1	10
5	123457009	34	94	51	9	0	14	17	0	0	0	1	0	0	0	1	1	57	15	2	16	1	2	146	58	10	0	0	51	[2D 1B]	2	12
6	123457009	33	40	29	7	0	30	66	9	0	0	1	0	0	0	6	1	152	17	7	60	1	7	146	37	31	0	0	52	[2D 1B 1C 2A 3C 2C 1A]	7	12
7	123457009	30	30	22	10	1	26	76	18	0	0	1	0	0	0	7	1	171	17	8	67	1	8	146	34	34	0	0	54	[2D 1B 1C 2A 3C 2C 1A 3A]	8	12
8	123457009	17	35	28	12	1	18	74	28	0	0	1	0	0	0	4	4	171	18	8	67	1	8	146	34	34	0	0	54	[2D 1B 1C 2A 3C 2C 1A 3A]	8	12
9	123457009	10	28	27	15	6	10	83	34	0	0	1	0	0	0	4	4	187	18	8	72	1	8	146	30	38	0	0	54	[2D 1B 1C 2A 3C 2C 1A 3A 2B]	9	12
10	123457009	10	14	24	16	6	13	81	48	0	0	1	0	0	0	4	5	206	18	9	77	1	9	146	26	42	0	0	54	[2D 1B 1C 2A 3C 2C 1A 3A 2B 3B]	10	12
11	123457009	10	8	28	18	6	7	80	55	0	0	1	0	0	0	2	7	206	18	9	77	1	9	146	26	42	0	0	54	[2D 1B 1C 2A 3C 2C 1A 3A 2B 3B]	10	12
12	123457009	10	5	23	10	6	5	77	75	0	0	2	0	0	0	2	7	225	19	9	82	2	9	146	22	46	0	0	54	[2D 1B 1C 2A 3C 2C 1A 3A 2B 3B 3D]	11	12
13	123457009	10	5	20	13	6	4	70	83	0	0	2	0	0	0	1	8	225	19	9	82	2	9	146	22	46	0	0	54	[2D 1B 1C 2A 3C 2C 1A 3A 2B 3B 3D]	11	12
14	123457009	10	4	18	31	6	3	47	93	0	0	2	0	0	0	0	8	225	19	9	82	2	9	146	27	41	0	0	54	[1B 1C 2A 3C 2C 1A 3A 2B 3B 3D]	10	11
15	123457009	9	5	15	49	6	1	38	90	0	0	1	0	0	0	0	8	225	19	9	82	2	9	146	32	36	0	0	54	[1C 2A 3C 2C 1A 3A 2B 3B 3D]	9	10
16	123457009	8	6	11	132	6	0	18	37	0	0	0	1	0	0	0	3	225	23	9	82	2	9	146	53	15	0	0	55	[3A 2B 3B 3D]	4	5
17	123457009	8	5	13	148	5	0	11	29	0	0	0	1	0	0	0	2	225	26	9	82	2	9	146	56	12	0	0	55	[2B 3B 3D]	3	4
