day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456799	215	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	6	[]	0	0
2	123456799	201	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	69	0	0	0	20	[]	0	0
3	123456799	131	79	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	28	[]	0	7
4	123456799	85	101	31	2	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	69	0	0	0	31	[]	0	8
5	123456799	48	105	46	4	0	8	7	1	0	0	1	0	0	0	1	0	38	10	1	7	1	1	146	65	4	0	0	33	[2A]	1	11
6	123456799	41	69	47	9	5	19	22	3	0	0	2	0	0	0	4	0	114	12	4	21	2	4	146	56	13	0	0	35	[2A 3A 1D]	3	12
7	123456799	40	31	53	11	6	23	37	12	0	0	4	0	0	0	4	0	152	14	4	35	4	4	146	47	22	0	0	35	[2A 3A 1D 2B 3B]	5	12
8	123456799	23	30	51	16	10	20	42	20	0	0	3	1	0	0	4	1	169	15	5	38	4	5	146	44	25	0	0	37	[2A 3A 1D 2B 3B 1A]	6	12
9	123456799	23	14	36	14	10	22	62	29	0	0	1	3	0	0	5	2	207	16	7	56	4	7	146	37	32	0	0	37	[2A 3A 1D 2B 3B 1A 3D 1B]	8	12
