day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456854	198	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	19	[]	0	0
2	123456854	171	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	73	0	0	0	27	[]	0	3
3	123456854	131	75	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	73	0	0	0	35	[]	0	5
4	123456854	74	105	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	73	0	0	0	42	[]	0	9
5	123456854	45	84	46	3	2	15	14	5	0	0	2	0	0	0	1	0	57	13	1	14	2	1	146	68	5	0	0	44	[1A 3D]	2	10
6	123456854	43	63	62	10	2	14	15	5	0	0	1	1	0	0	1	0	57	13	1	14	2	1	146	68	5	0	0	46	[1A 3D]	2	10
7	123456854	37	47	50	11	3	19	31	14	0	0	1	1	0	0	3	0	95	13	3	33	2	3	146	61	12	0	0	51	[1A 3D 1D 2C]	4	11
8	123456854	16	52	56	21	3	13	34	17	0	0	1	1	0	0	2	1	95	15	3	33	2	3	146	61	12	0	0	54	[1A 3D 1D 2C]	4	12
9	123456854	5	33	32	8	3	28	61	38	0	0	2	1	0	0	5	1	171	16	6	59	3	6	146	48	25	0	0	55	[1A 3D 1D 2C 3A 3B 2D 2B]	8	12
10	123456854	4	14	17	16	4	34	73	45	0	0	3	1	0	0	5	1	206	17	6	72	4	6	146	39	34	0	0	55	[1A 3D 1D 2C 3A 3B 2D 2B 1B 1C]	10	12
11	123456854	4	9	20	18	4	25	70	57	0	0	1	3	0	0	3	3	206	17	6	72	4	6	146	39	34	0	0	55	[1A 3D 1D 2C 3A 3B 2D 2B 1B 1C]	10	12
12	123456854	4	7	18	22	4	13	72	67	0	0	0	4	0	0	3	3	206	17	6	72	4	6	146	39	34	0	0	55	[1A 3D 1D 2C 3A 3B 2D 2B 1B 1C]	10	12
