day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457128	205	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	13	[]	0	0
2	123457128	167	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	23	[]	0	4
3	123457128	105	97	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	29	[]	0	7
4	123457128	66	90	37	5	9	3	6	0	0	0	1	0	0	0	1	0	38	5	1	6	1	1	146	69	3	0	0	31	[3C]	1	10
5	123457128	44	83	47	9	9	10	12	1	0	0	0	1	0	0	2	0	57	6	2	12	1	2	146	64	8	0	0	36	[3C 3D]	2	10
6	123457128	41	53	46	13	9	19	28	4	0	0	0	1	0	0	4	0	95	6	4	26	1	4	146	54	18	0	0	39	[3C 3D 1A 3A]	4	12
7	123457128	28	37	40	14	19	20	41	12	0	0	0	1	0	0	6	0	133	6	6	40	1	6	146	48	24	0	0	42	[3C 3D 1A 3A 1B 1D]	6	12
8	123457128	15	40	38	11	19	19	46	22	0	0	0	1	0	0	4	3	152	6	7	46	1	7	146	43	29	0	0	44	[3C 3D 1A 3A 1B 1D 2B]	7	12
9	123457128	7	29	40	16	24	17	51	26	0	0	0	1	0	0	4	3	169	7	7	48	1	7	146	38	34	0	0	44	[3C 3D 1A 3A 1B 1D 2B 1C]	8	12
10	123457128	5	17	36	16	24	11	60	40	0	0	0	1	0	0	5	3	188	7	8	54	1	8	146	36	36	0	0	44	[3C 3D 1A 3A 1B 1D 2B 1C 3B]	9	12
