day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456865	197	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	17	[]	0	0
2	123456865	170	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	23	[]	0	4
3	123456865	114	84	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	76	0	0	0	28	[]	0	7
4	123456865	79	89	43	2	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	146	76	0	0	0	33	[]	0	8
5	123456865	42	89	45	5	0	13	14	3	0	0	1	0	0	0	2	0	57	12	2	14	1	2	146	68	8	0	0	37	[3C 2A]	2	11
6	123456865	38	39	35	7	2	35	44	7	0	0	2	0	0	0	5	0	133	13	5	43	2	5	146	50	26	0	0	39	[3C 2A 3D 2D 3A 1C]	6	11
7	123456865	38	30	41	10	2	26	49	11	0	0	1	1	0	0	5	0	133	13	5	43	2	5	146	50	26	0	0	39	[3C 2A 3D 2D 3A 1C]	6	11
8	123456865	27	27	31	15	5	27	56	18	0	0	2	1	0	0	3	2	152	14	5	51	3	5	146	49	27	0	0	42	[3C 2A 3D 2D 3A 1C 1B]	7	12
9	123456865	18	30	32	19	5	20	52	30	0	0	2	1	0	0	3	2	171	15	5	52	3	5	146	49	27	0	0	44	[3C 2A 3D 2D 3A 1C 1B]	7	12
10	123456865	16	26	32	25	5	16	51	35	0	0	2	1	0	0	3	2	171	15	5	52	3	5	146	49	27	0	0	44	[3C 2A 3D 2D 3A 1C 1B]	7	12
11	123456865	15	19	33	29	5	9	53	42	0	0	0	3	0	0	4	2	190	17	6	54	3	6	146	49	27	0	0	45	[3C 2A 3D 2D 3A 1C 1B]	7	12
12	123456865	14	15	19	32	5	7	53	59	0	0	1	3	0	0	4	2	209	19	6	61	4	6	146	45	31	0	0	46	[3C 2A 3D 2D 3A 1C 1B 1A]	8	11
13	123456865	13	5	16	29	5	7	53	75	0	0	1	3	0	0	4	3	228	19	7	69	4	7	146	42	34	0	0	47	[3C 2A 3D 2D 3A 1C 1B 1A 2B]	9	11
14	123456865	13	4	12	24	5	6	50	89	0	0	1	2	0	0	4	4	244	20	8	71	4	8	146	36	40	0	0	47	[3C 2A 3D 2D 3A 1C 1B 1A 2B 3B]	10	12
15	123456865	11	4	12	58	5	3	37	75	0	0	0	3	0	0	3	3	244	20	8	71	4	8	146	44	32	0	0	48	[3D 2D 3A 1C 1B 1A 2B 3B]	8	9
16	123456865	7	9	13	118	3	2	14	43	0	0	0	2	0	0	2	1	244	22	8	71	4	8	146	62	14	0	0	48	[1B 1A 2B 3B]	4	6
17	123456865	4	9	14	120	3	1	15	43	0	0	0	2	0	0	2	1	244	23	8	71	4	8	146	62	14	0	0	49	[1B 1A 2B 3B]	4	6
18	123456865	6	2	10	134	1	2	21	33	0	0	0	1	0	0	3	1	262	23	9	78	4	9	146	58	18	0	0	49	[1A 2B 3B 2C]	4	5
19	123456865	6	1	6	136	1	2	22	34	0	0	0	1	0	0	4	1	281	24	10	80	4	10	146	58	18	0	0	49	[1A 2B 3B 2C]	4	5
20	123456865	5	2	6	136	1	1	21	36	0	0	0	1	0	0	3	2	281	25	10	80	4	10	146	58	18	0	0	50	[1A 2B 3B 2C]	4	5
21	123456865	4	3	5	137	1	1	20	37	0	0	0	1	0	0	2	3	281	25	10	80	4	10	146	58	18	0	0	51	[1A 2B 3B 2C]	4	5
22	123456865	3	3	5	154	1	1	13	29	0	0	0	0	0	0	2	3	281	27	10	80	4	10	146	62	14	0	0	52	[2B 3B 2C]	3	4
23	123456865	3	1	7	171	1	1	7	19	0	0	0	0	0	0	2	2	281	29	10	80	4	10	146	65	11	0	0	52	[3B 2C]	2	4
24	123456865	3	1	6	185	1	0	5	10	0	0	0	0	0	0	2	1	317	29	11	80	4	11	146	71	5	0	0	52	[2C]	1	3
25	123456865	3	1	6	185	1	0	4	11	0	0	0	0	0	0	2	1	317	30	11	80	4	11	146	71	5	0	0	52	[2C]	1	3
26	123456865	3	1	6	185	1	0	3	12	0	0	0	0	0	0	2	1	317	34	11	80	4	11	146	71	5	0	0	52	[2C]	1	3
27	123456865	2	2	4	187	1	0	2	13	0	0	0	0	0	0	1	2	317	34	11	80	4	11	146	71	5	0	0	53	[2C]	1	1
28	123456865	3	0	6	201	0	0	0	2	0	0	0	0	0	0	0	2	317	36	11	80	4	11	146	76	0	0	0	53	[]	0	2
29	123456865	3	0	3	206	0	0	1	0	0	0	0	0	0	0	0	1	336	36	11	81	4	11	146	76	0	0	0	53	[]	0	2
30	123456865	3	0	3	206	0	0	1	0	0	0	0	0	0	0	0	1	336	38	11	81	4	11	146	76	0	0	0	53	[]	0	2
31	123456865	3	0	3	206	0	0	1	0	0	0	0	0	0	0	0	1	336	39	11	81	4	11	146	76	0	0	0	53	[]	0	2
32	123456865	3	0	3	206	0	0	1	0	0	0	0	0	0	0	0	1	336	40	11	81	4	11	146	76	0	0	0	53	[]	0	2
33	123456865	3	0	3	206	0	0	1	0	0	0	0	0	0	0	0	1	336	41	11	81	4	11	146	76	0	0	0	53	[]	0	2
34	123456865	3	0	1	209	0	0	1	0	0	0	0	0	0	0	0	0	336	43	11	81	4	11	146	76	0	0	0	53	[]	0	1
35	123456865	3	0	0	210	0	0	0	1	0	0	0	0	0	0	0	0	336	43	11	81	4	11	146	76	0	0	0	53	[]	0	0
36	123456865	3	0	0	210	0	0	0	1	0	0	0	0	0	0	0	0	336	44	11	81	4	11	146	76	0	0	0	53	[]	0	0
37	123456865	3	0	0	210	0	0	0	1	0	0	0	0	0	0	0	0	336	46	11	81	4	11	146	76	0	0	0	53	[]	0	0
38	123456865	3	0	0	210	0	0	0	1	0	0	0	0	0	0	0	0	336	48	11	81	4	11	146	76	0	0	0	53	[]	0	0
39	123456865	3	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	50	11	81	4	11	146	76	0	0	0	53	[]	0	0
40	123456865	3	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	51	11	81	4	11	146	76	0	0	0	53	[]	0	0
41	123456865	3	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	53	11	81	4	11	146	76	0	0	0	53	[]	0	0
42	123456865	3	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	54	11	81	4	11	146	76	0	0	0	53	[]	0	0
43	123456865	3	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	56	11	81	4	11	146	76	0	0	0	53	[]	0	0
44	123456865	3	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	58	11	81	4	11	146	76	0	0	0	53	[]	0	0
45	123456865	3	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	59	11	81	4	11	146	76	0	0	0	53	[]	0	0
46	123456865	3	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	60	11	81	4	11	146	76	0	0	0	53	[]	0	0
47	123456865	3	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	62	11	81	4	11	146	76	0	0	0	53	[]	0	0
48	123456865	3	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	63	11	81	4	11	146	76	0	0	0	53	[]	0	0
49	123456865	3	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	65	11	81	4	11	146	76	0	0	0	53	[]	0	0
50	123456865	3	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	65	11	81	4	11	146	76	0	0	0	53	[]	0	0
51	123456865	2	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	67	11	81	4	11	146	76	0	0	0	54	[]	0	0
52	123456865	2	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	70	11	81	4	11	146	76	0	0	0	54	[]	0	0
53	123456865	2	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	336	73	11	81	4	11	146	76	0	0	0	54	[]	0	0
54	123456865	2	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	336	74	11	81	4	11	146	76	0	0	0	54	[]	0	1
55	123456865	2	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	336	74	11	81	4	11	146	76	0	0	0	54	[]	0	1
56	123456865	2	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	336	77	11	81	4	11	146	76	0	0	0	54	[]	0	1
57	123456865	2	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	336	78	11	81	4	11	146	76	0	0	0	54	[]	0	1
58	123456865	1	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	336	81	11	81	4	11	146	76	0	0	0	55	[]	0	1
59	123456865	1	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	336	82	11	81	4	11	146	76	0	0	0	55	[]	0	1
60	123456865	1	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	336	86	11	81	4	11	146	76	0	0	0	55	[]	0	1
