day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	62	0	0	0	0	[]	0	0
1	123456916	220	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	62	0	0	0	8	[]	0	0
2	123456916	196	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	62	0	0	0	26	[]	0	2
3	123456916	155	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	62	0	0	0	31	[]	0	6
4	123456916	113	83	14	2	2	7	6	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	146	58	4	0	0	38	[2A]	1	7
5	123456916	62	99	32	3	2	9	17	2	0	0	0	0	0	0	2	0	38	8	2	13	0	2	146	54	8	0	0	44	[2A 3B]	2	10
6	123456916	61	59	40	3	2	19	30	10	0	0	1	0	0	0	3	0	76	9	3	26	1	3	146	47	15	0	0	45	[2A 3B 2B 2D]	4	12
7	123456916	56	31	29	7	7	24	52	15	0	0	0	1	0	0	6	0	133	11	6	47	1	6	146	44	18	0	0	45	[2A 3B 2B 2D 1A 3A]	6	12
8	123456916	32	43	26	7	8	17	65	22	0	0	0	1	0	0	6	1	152	13	7	56	1	7	146	39	23	0	0	47	[2A 3B 2B 2D 1A 3A 3D]	7	12
9	123456916	14	40	30	11	13	18	61	32	0	0	0	1	0	0	6	2	168	13	8	59	1	8	146	35	27	0	0	47	[2A 3B 2B 2D 1A 3A 3D 1C]	8	12
10	123456916	11	30	26	12	13	13	65	48	0	0	0	1	0	0	7	2	187	13	9	65	1	9	146	31	31	0	0	48	[2A 3B 2B 2D 1A 3A 3D 1C 2C]	9	12
11	123456916	11	21	18	11	13	14	71	58	0	0	0	1	0	0	7	3	206	13	10	73	1	10	146	29	33	0	0	48	[2A 3B 2B 2D 1A 3A 3D 1C 2C 1D]	10	12
12	123456916	10	17	21	13	13	14	63	66	0	0	0	1	0	0	7	3	206	13	10	73	1	10	146	29	33	0	0	49	[2A 3B 2B 2D 1A 3A 3D 1C 2C 1D]	10	12
13	123456916	8	7	17	12	13	14	71	74	0	0	0	1	0	0	7	4	225	13	11	79	1	11	146	26	36	0	0	51	[2A 3B 2B 2D 1A 3A 3D 1C 2C 1D 3C]	11	12
14	123456916	10	3	8	23	11	9	69	83	0	0	1	1	0	0	7	3	244	14	11	86	2	11	146	26	36	0	0	51	[3B 2B 2D 1A 3A 3D 1C 2C 1D 3C 1B]	11	11
15	123456916	10	2	9	39	11	5	62	79	0	0	1	1	0	0	5	4	244	14	11	86	2	11	146	30	32	0	0	51	[2B 2D 1A 3A 3D 1C 2C 1D 3C 1B]	10	10
16	123456916	10	2	8	73	11	4	42	69	0	0	1	0	0	0	4	4	244	15	11	86	2	11	146	37	25	0	0	51	[1A 3A 3D 1C 2C 1D 3C 1B]	8	8
17	123456916	15	2	7	106	6	2	29	54	0	0	1	0	0	0	3	3	244	15	11	86	2	11	146	40	22	0	0	51	[3D 1C 2C 1D 3C 1B]	6	6
18	123456916	15	3	7	120	5	0	26	46	0	0	1	0	0	0	3	2	244	17	11	86	2	11	146	45	17	0	0	52	[1C 2C 1D 3C 1B]	5	5
19	123456916	20	3	5	133	0	0	17	46	0	0	0	1	0	0	0	3	244	19	11	86	2	11	146	49	13	0	0	52	[2C 1D 3C 1B]	4	4
20	123456916	18	5	4	150	0	0	9	39	0	0	0	1	0	0	0	2	244	21	11	86	2	11	146	53	9	0	0	54	[1D 3C 1B]	3	3
21	123456916	17	3	7	168	0	0	6	25	0	0	0	1	0	0	0	1	244	21	11	86	2	11	146	55	7	0	0	55	[3C 1B]	2	3
22	123456916	15	5	7	168	0	0	4	27	0	0	0	1	0	0	0	1	244	22	11	86	2	11	146	55	7	0	0	55	[3C 1B]	2	3
23	123456916	11	7	9	185	0	0	1	14	0	0	0	1	0	0	0	0	244	23	11	86	2	11	146	58	4	0	0	55	[1B]	1	3
24	123456916	10	5	11	202	0	0	0	0	0	0	0	0	0	0	0	0	244	24	11	86	2	11	146	62	0	0	0	55	[]	0	2
25	123456916	9	5	9	205	0	0	0	0	0	0	0	0	0	0	0	0	244	25	11	86	2	11	146	62	0	0	0	55	[]	0	2
26	123456916	8	6	9	205	0	0	0	0	0	0	0	0	0	0	0	0	244	27	11	86	2	11	146	62	0	0	0	55	[]	0	2
27	123456916	8	5	10	205	0	0	0	0	0	0	0	0	0	0	0	0	244	27	11	86	2	11	146	62	0	0	0	55	[]	0	2
28	123456916	7	6	7	208	0	0	0	0	0	0	0	0	0	0	0	0	244	30	11	86	2	11	146	62	0	0	0	56	[]	0	2
29	123456916	7	5	7	208	0	0	0	0	0	0	0	0	0	0	1	0	263	33	12	86	2	12	146	62	0	0	0	56	[]	0	2
30	123456916	6	4	5	209	0	0	2	0	0	0	0	0	0	0	1	1	282	33	13	88	2	13	146	62	0	0	0	57	[]	0	2
31	123456916	6	3	5	210	0	0	1	1	0	0	0	0	0	0	1	1	282	35	13	88	2	13	146	62	0	0	0	57	[]	0	2
32	123456916	4	4	6	210	0	0	1	1	0	0	0	0	0	0	1	1	282	37	13	88	2	13	146	62	0	0	0	58	[]	0	3
33	123456916	3	5	6	210	0	0	1	1	0	0	0	0	0	0	1	1	282	38	13	88	2	13	146	62	0	0	0	59	[]	0	3
34	123456916	3	4	6	210	0	0	2	1	0	0	0	0	0	0	1	1	301	38	13	89	2	13	146	62	0	0	0	59	[]	0	3
35	123456916	2	5	5	211	0	0	2	1	0	0	0	0	0	0	1	1	318	38	13	89	2	13	146	62	0	0	0	60	[]	0	3
36	123456916	2	4	6	211	0	0	1	2	0	0	0	0	0	0	1	1	318	40	13	89	2	13	146	62	0	0	0	60	[]	0	2
37	123456916	2	3	6	212	0	0	1	2	0	0	0	0	0	0	1	1	318	41	13	89	2	13	146	62	0	0	0	60	[]	0	2
38	123456916	2	2	6	213	0	0	1	2	0	0	0	0	0	0	1	1	318	43	13	89	2	13	146	62	0	0	0	60	[]	0	2
39	123456916	2	2	6	214	0	0	1	2	0	0	0	0	0	0	0	1	318	44	13	89	2	13	146	62	0	0	0	60	[]	0	2
40	123456916	2	1	6	218	0	0	0	1	0	0	0	0	0	0	0	0	318	46	13	89	2	13	146	62	0	0	0	60	[]	0	2
41	123456916	2	1	5	219	0	0	0	1	0	0	0	0	0	0	0	0	318	47	13	89	2	13	146	62	0	0	0	60	[]	0	1
42	123456916	2	1	5	219	0	0	0	1	0	0	0	0	0	0	0	0	318	49	13	89	2	13	146	62	0	0	0	60	[]	0	1
43	123456916	2	1	5	219	0	0	0	1	0	0	0	0	0	0	0	0	318	52	13	89	2	13	146	62	0	0	0	60	[]	0	1
44	123456916	2	0	6	220	0	0	0	0	0	0	0	0	0	0	0	0	318	56	13	89	2	13	146	62	0	0	0	60	[]	0	1
45	123456916	2	0	4	222	0	0	0	0	0	0	0	0	0	0	0	0	318	57	13	89	2	13	146	62	0	0	0	60	[]	0	1
46	123456916	2	0	4	222	0	0	0	0	0	0	0	0	0	0	0	0	318	58	13	89	2	13	146	62	0	0	0	60	[]	0	1
47	123456916	2	0	4	222	0	0	0	0	0	0	0	0	0	0	0	0	318	59	13	89	2	13	146	62	0	0	0	60	[]	0	1
48	123456916	2	0	4	222	0	0	0	0	0	0	0	0	0	0	0	0	318	61	13	89	2	13	146	62	0	0	0	60	[]	0	1
49	123456916	2	0	3	223	0	0	0	0	0	0	0	0	0	0	0	0	318	64	13	89	2	13	146	62	0	0	0	60	[]	0	0
50	123456916	2	0	2	224	0	0	0	0	0	0	0	0	0	0	0	0	318	67	13	89	2	13	146	62	0	0	0	60	[]	0	0
51	123456916	2	0	2	224	0	0	0	0	0	0	0	0	0	0	0	0	318	70	13	89	2	13	146	62	0	0	0	60	[]	0	0
52	123456916	2	0	2	224	0	0	0	0	0	0	0	0	0	0	0	0	318	72	13	89	2	13	146	62	0	0	0	60	[]	0	0
