day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456902	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	6	[]	0	0
2	123456902	187	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	72	0	0	0	21	[]	0	2
3	123456902	146	58	12	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	72	0	0	0	29	[]	0	6
4	123456902	115	76	24	0	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	146	72	0	0	0	33	[]	0	7
5	123456902	86	74	36	2	0	6	11	0	0	0	0	0	0	0	3	0	57	10	3	11	0	3	146	69	3	0	0	37	[2A]	1	10
6	123456902	83	52	40	4	0	11	19	5	0	0	1	0	0	0	3	0	76	14	3	24	1	3	146	68	4	0	0	40	[2A 1B]	2	12
7	123456902	79	25	23	4	3	21	42	13	0	0	1	0	0	0	6	1	152	14	7	45	1	7	146	53	19	0	0	41	[2A 1B 2C 2B 1C]	5	12
8	123456902	42	53	27	7	3	18	40	20	0	0	0	1	0	0	4	3	170	17	7	47	1	7	146	53	19	0	0	42	[2A 1B 2C 2B 1C]	5	12
9	123456902	34	49	36	9	3	12	38	29	0	0	0	1	0	0	4	3	189	19	7	48	1	7	146	53	19	0	0	46	[2A 1B 2C 2B 1C]	5	12
10	123456902	32	37	47	12	3	10	37	32	0	0	0	1	0	0	4	3	189	23	7	48	1	7	146	53	19	0	0	47	[2A 1B 2C 2B 1C]	5	12
11	123456902	22	14	28	6	7	19	52	48	0	0	1	1	4	2	10	4	243	24	10	66	2	10	146	38	29	0	5	48	[2A 1B 2C 2B 1C 1D 3C 3A 1A]	9	12
12	123456902	21	6	5	5	7	23	64	63	0	0	2	1	4	1	9	7	281	25	11	83	3	11	146	31	36	0	5	49	[2A 1B 2C 2B 1C 1D 3C 3A 1A 2D 3D]	11	12
13	123456902	21	5	4	7	7	17	62	71	0	0	1	2	4	1	8	8	281	25	11	83	3	11	146	31	36	0	5	49	[2A 1B 2C 2B 1C 1D 3C 3A 1A 2D 3D]	11	12
14	123456902	20	5	5	8	7	9	65	76	0	0	1	2	4	0	7	9	281	25	11	83	3	11	146	31	36	0	5	50	[2A 1B 2C 2B 1C 1D 3C 3A 1A 2D 3D]	11	12
15	123456902	10	13	7	25	7	6	57	71	0	0	1	2	4	0	7	8	281	25	11	83	3	11	146	34	33	0	5	50	[1B 2C 2B 1C 1D 3C 3A 1A 2D 3D]	10	11
16	123456902	8	12	9	45	7	2	44	70	0	0	1	1	4	0	7	8	281	25	11	83	3	11	146	35	32	0	5	50	[2C 2B 1C 1D 3C 3A 1A 2D 3D]	9	10
17	123456902	10	9	13	87	4	2	23	52	0	0	1	1	4	0	5	7	281	27	11	83	3	11	146	50	17	0	5	50	[1D 3C 3A 1A 2D 3D]	6	7
18	123456902	8	10	12	89	4	2	20	55	0	0	1	1	4	0	4	8	281	27	11	83	3	11	146	50	17	0	5	50	[1D 3C 3A 1A 2D 3D]	6	7
19	123456902	8	2	6	88	4	6	25	60	0	0	2	1	4	0	4	8	300	28	11	90	4	11	146	46	21	0	5	50	[1D 3C 3A 1A 2D 3D 3B]	7	7
20	123456902	7	3	5	89	4	4	22	65	0	0	2	1	4	0	3	9	300	30	11	90	4	11	146	46	21	0	5	51	[1D 3C 3A 1A 2D 3D 3B]	7	7
21	123456902	15	3	4	147	0	4	16	26	0	0	1	1	0	0	1	0	300	31	11	90	4	11	146	61	11	0	0	51	[2D 3D 3B]	3	3
22	123456902	14	2	6	180	0	2	7	6	0	0	0	1	0	0	0	0	300	32	11	90	4	11	146	68	4	0	0	52	[3B]	1	1
23	123456902	11	4	7	180	0	1	8	6	0	0	0	1	0	0	0	0	300	32	11	90	4	11	146	68	4	0	0	55	[3B]	1	1
24	123456902	9	6	7	180	0	0	7	8	0	0	0	1	0	0	0	0	300	33	11	90	4	11	146	68	4	0	0	57	[3B]	1	1
25	123456902	9	5	7	181	0	0	7	8	0	0	0	1	0	0	0	0	300	35	11	90	4	11	146	68	4	0	0	57	[3B]	1	2
26	123456902	5	6	10	181	0	0	6	9	0	0	0	1	0	0	0	0	300	35	11	90	4	11	146	68	4	0	0	59	[3B]	1	4
27	123456902	5	4	12	181	0	0	5	10	0	0	0	1	0	0	0	0	300	37	11	90	4	11	146	68	4	0	0	59	[3B]	1	4
28	123456902	4	5	9	184	0	0	5	10	0	0	0	1	0	0	0	0	300	39	11	90	4	11	146	68	4	0	0	60	[3B]	1	4
