day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456908	202	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	13	[]	0	0
2	123456908	176	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	21	[]	0	3
3	123456908	125	75	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	28	[]	0	6
4	123456908	63	113	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	36	[]	0	9
5	123456908	36	92	31	6	3	20	18	6	0	0	0	0	0	0	3	0	57	4	3	18	0	3	146	65	10	0	0	42	[3B 1A 2D]	3	11
6	123456908	32	67	42	8	7	18	29	8	0	0	0	0	0	0	3	1	76	6	4	26	0	4	146	61	14	0	0	42	[3B 1A 2D 3C]	4	12
7	123456908	31	47	43	13	7	18	42	9	0	0	0	0	0	0	4	1	95	6	5	35	0	5	146	56	19	0	0	43	[3B 1A 2D 3C 2A]	5	12
8	123456908	15	35	37	15	12	15	62	17	0	0	0	0	0	0	6	1	133	6	7	50	0	7	146	48	27	0	0	46	[3B 1A 2D 3C 2A 3A 2B]	7	12
9	123456908	9	27	37	12	12	9	66	35	0	0	0	0	0	0	6	2	152	6	8	59	0	8	146	45	30	0	0	46	[3B 1A 2D 3C 2A 3A 2B 3D]	8	12
10	123456908	8	20	41	16	12	4	62	44	0	0	0	0	0	0	5	3	152	7	8	59	0	8	146	45	30	0	0	46	[3B 1A 2D 3C 2A 3A 2B 3D]	8	12
11	123456908	7	10	34	19	12	5	70	49	0	0	1	0	0	0	4	4	171	8	8	70	1	8	146	40	35	0	0	47	[3B 1A 2D 3C 2A 3A 2B 3D 1D]	9	12
12	123456908	6	4	24	19	12	5	71	64	0	0	1	0	0	0	5	4	190	9	9	80	1	9	146	37	38	0	0	47	[3B 1A 2D 3C 2A 3A 2B 3D 1D 1C]	10	12
13	123456908	6	3	20	24	12	3	60	77	0	0	0	1	0	0	5	4	190	10	9	80	1	9	146	37	38	0	0	47	[3B 1A 2D 3C 2A 3A 2B 3D 1D 1C]	10	12
14	123456908	5	3	21	24	12	1	52	87	0	0	0	1	0	0	3	6	190	10	9	80	1	9	146	37	38	0	0	48	[3B 1A 2D 3C 2A 3A 2B 3D 1D 1C]	10	12
15	123456908	7	2	19	75	9	1	35	60	0	0	0	1	0	0	3	3	190	10	9	80	1	9	146	47	28	0	0	49	[3C 2A 3A 2B 3D 1D 1C]	7	9
16	123456908	9	4	18	88	5	1	25	59	0	0	0	1	0	0	3	2	190	10	9	80	1	9	146	51	24	0	0	50	[2A 3A 2B 3D 1D 1C]	6	8
17	123456908	9	3	11	107	5	0	24	50	0	0	1	1	0	0	3	1	209	14	9	83	2	9	146	56	19	0	0	50	[3A 2B 3D 1D 1C]	5	8
18	123456908	11	6	10	135	0	0	16	33	0	0	1	1	0	0	1	1	209	15	9	83	2	9	146	64	11	0	0	52	[3D 1D 1C]	3	6
19	123456908	10	5	2	146	0	1	16	30	0	0	1	1	0	0	2	1	247	18	11	89	2	11	146	61	14	0	0	53	[1D 1C 2C]	3	5
20	123456908	9	5	3	146	0	0	15	32	0	0	1	1	0	0	2	1	247	18	11	89	2	11	146	61	14	0	0	54	[1D 1C 2C]	3	5
21	123456908	9	5	3	161	0	0	9	24	0	0	1	0	0	0	2	1	247	20	11	89	2	11	146	66	9	0	0	54	[1C 2C]	2	4
22	123456908	9	3	4	179	0	0	4	13	0	0	1	0	0	0	2	0	263	23	11	89	2	11	146	69	6	0	0	54	[2C]	1	4
23	123456908	6	6	4	179	0	0	3	14	0	0	1	0	0	0	2	0	263	24	11	89	2	11	146	69	6	0	0	54	[2C]	1	4
24	123456908	6	4	5	179	0	0	4	14	0	0	1	0	0	0	2	0	281	26	11	90	2	11	146	69	6	0	0	54	[2C]	1	4
25	123456908	6	3	5	180	0	0	3	15	0	0	1	0	0	0	2	0	281	26	11	90	2	11	146	69	6	0	0	54	[2C]	1	4
26	123456908	6	1	7	180	0	0	2	16	0	0	1	0	0	0	2	0	281	28	11	90	2	11	146	69	6	0	0	54	[2C]	1	4
27	123456908	6	1	7	184	0	0	2	13	0	0	0	0	0	0	2	0	281	30	11	90	2	11	146	69	6	0	0	54	[2C]	1	3
28	123456908	5	2	7	184	0	0	2	13	0	0	0	0	0	0	2	0	281	32	11	90	2	11	146	69	6	0	0	55	[2C]	1	3
29	123456908	5	1	4	201	0	0	2	1	0	0	0	0	0	0	1	0	300	32	12	92	2	12	146	75	0	0	0	55	[]	0	1
30	123456908	3	3	4	201	0	0	1	2	0	0	0	0	0	0	1	0	300	32	12	92	2	12	146	75	0	0	0	57	[]	0	1
31	123456908	3	3	3	202	0	0	1	2	0	0	0	0	0	0	1	0	300	34	12	92	2	12	146	75	0	0	0	57	[]	0	1
32	123456908	2	3	4	202	0	0	1	2	0	0	0	0	0	0	0	1	300	35	12	92	2	12	146	75	0	0	0	58	[]	0	2
33	123456908	2	1	6	202	0	0	1	2	0	0	0	0	0	0	0	1	300	40	12	92	2	12	146	75	0	0	0	58	[]	0	2
34	123456908	2	1	6	203	0	0	1	1	0	0	0	0	0	0	0	1	317	42	12	92	2	12	146	75	0	0	0	58	[]	0	2
35	123456908	2	0	5	205	0	0	1	1	0	0	0	0	0	0	0	1	317	45	12	92	2	12	146	75	0	0	0	58	[]	0	2
36	123456908	2	0	3	207	0	0	0	2	0	0	0	0	0	0	0	1	317	47	12	92	2	12	146	75	0	0	0	58	[]	0	1
37	123456908	2	0	1	207	0	0	1	2	0	0	0	0	0	0	1	1	336	50	13	93	2	13	146	75	0	0	0	58	[]	0	1
38	123456908	2	0	1	207	0	0	1	2	0	0	0	0	0	0	1	1	336	52	13	93	2	13	146	75	0	0	0	58	[]	0	1
39	123456908	2	0	1	210	0	0	1	0	0	0	0	0	0	0	0	1	336	55	13	93	2	13	146	75	0	0	0	58	[]	0	1
40	123456908	1	1	1	210	0	0	0	1	0	0	0	0	0	0	0	1	336	57	13	93	2	13	146	75	0	0	0	59	[]	0	0
41	123456908	1	1	1	210	0	0	0	1	0	0	0	0	0	0	0	1	336	58	13	93	2	13	146	75	0	0	0	59	[]	0	0
42	123456908	1	1	1	210	0	0	0	1	0	0	0	0	0	0	0	1	354	58	13	93	2	13	146	75	0	0	0	59	[]	0	0
