day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457111	199	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	12	[]	0	0
2	123457111	148	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	26	[]	0	5
3	123457111	99	90	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	31	[]	0	8
4	123457111	65	81	42	3	4	5	8	0	0	0	1	0	0	0	2	0	57	7	2	8	1	2	146	73	6	0	0	35	[1C]	1	10
5	123457111	42	54	55	7	14	12	18	4	0	0	2	0	0	0	2	1	95	10	3	17	2	3	146	66	13	0	0	40	[1C 2C 2B]	3	11
6	123457111	39	44	51	10	14	13	25	9	0	0	3	0	0	0	2	1	114	11	3	26	3	3	146	60	19	0	0	43	[1C 2C 2B 1B]	4	12
7	123457111	34	32	46	15	14	15	32	16	0	0	2	1	0	0	2	2	133	11	4	33	3	4	146	57	22	0	0	48	[1C 2C 2B 1B 3D]	5	12
8	123457111	16	29	38	15	20	18	36	30	0	0	2	1	0	0	3	3	168	11	6	42	3	6	146	49	30	0	0	50	[1C 2C 2B 1B 3D 1D 3B]	7	12
9	123457111	6	25	23	16	26	12	55	38	0	0	2	1	0	0	4	3	204	11	7	56	3	7	146	40	39	0	0	50	[1C 2C 2B 1B 3D 1D 3B 3C 2D]	9	12
10	123457111	5	10	14	11	26	21	58	54	0	0	3	2	0	0	4	3	242	14	7	64	5	7	146	30	49	0	0	51	[1C 2C 2B 1B 3D 1D 3B 3C 2D 1A 3A]	11	12
11	123457111	3	11	13	13	26	12	58	63	0	0	2	3	0	0	3	4	242	14	7	64	5	7	146	30	49	0	0	53	[1C 2C 2B 1B 3D 1D 3B 3C 2D 1A 3A]	11	12
12	123457111	3	7	11	19	26	6	57	70	0	0	2	3	0	0	2	5	242	14	7	64	5	7	146	30	49	0	0	53	[1C 2C 2B 1B 3D 1D 3B 3C 2D 1A 3A]	11	12
13	123457111	3	2	7	12	26	5	58	85	0	0	2	3	0	0	3	5	261	14	8	69	5	8	146	26	53	0	0	53	[1C 2C 2B 1B 3D 1D 3B 3C 2D 1A 3A 2A]	12	12
14	123457111	7	2	7	22	22	4	54	81	0	0	2	3	0	0	2	5	261	14	8	69	5	8	146	32	47	0	0	53	[2C 2B 1B 3D 1D 3B 3C 2D 1A 3A 2A]	11	11
15	123457111	16	2	7	46	12	3	43	72	0	0	1	3	0	0	2	4	261	14	8	69	5	8	146	39	40	0	0	54	[1B 3D 1D 3B 3C 2D 1A 3A 2A]	9	9
16	123457111	13	3	7	62	12	2	35	68	0	0	1	2	0	0	2	4	261	15	8	69	5	8	146	45	34	0	0	55	[3D 1D 3B 3C 2D 1A 3A 2A]	8	9
17	123457111	11	5	5	81	12	2	29	58	0	0	1	2	0	0	2	3	261	20	8	69	5	8	146	48	31	0	0	56	[1D 3B 3C 2D 1A 3A 2A]	7	7
18	123457111	16	5	4	109	6	0	23	43	0	0	1	1	0	0	2	1	261	20	8	69	5	8	146	56	23	0	0	57	[3C 2D 1A 3A 2A]	5	6
19	123457111	15	11	5	134	0	0	15	28	0	0	1	1	0	0	1	0	261	24	8	69	5	8	146	65	14	0	0	59	[1A 3A 2A]	3	5
20	123457111	15	10	6	164	0	0	5	10	0	0	0	0	0	0	1	0	261	26	8	69	5	8	146	75	4	0	0	59	[2A]	1	3
21	123457111	15	6	10	164	0	0	1	14	0	0	0	0	0	0	1	0	261	27	8	69	5	8	146	75	4	0	0	59	[2A]	1	5
22	123457111	8	11	11	165	0	0	1	14	0	0	0	0	0	0	1	0	261	29	8	69	5	8	146	75	4	0	0	59	[2A]	1	5
23	123457111	4	11	14	182	0	0	0	0	0	0	0	0	0	0	0	0	261	29	8	69	5	8	146	79	0	0	0	59	[]	0	4
24	123457111	3	10	16	182	0	0	0	0	0	0	0	0	0	0	0	0	261	29	8	69	5	8	146	79	0	0	0	59	[]	0	4
25	123457111	3	6	8	178	0	2	6	7	0	0	1	0	0	0	0	0	280	31	8	75	6	8	146	75	4	0	0	59	[2B]	1	4
26	123457111	3	4	8	180	0	1	5	9	0	0	0	1	0	0	0	0	280	33	8	75	6	8	146	75	4	0	0	59	[2B]	1	4
27	123457111	3	2	10	180	0	0	5	10	0	0	0	1	0	0	0	0	280	35	8	75	6	8	146	75	4	0	0	59	[2B]	1	4
28	123457111	2	2	8	183	0	0	4	11	0	0	0	1	0	0	0	0	280	36	8	75	6	8	146	75	4	0	0	60	[2B]	1	4
29	123457111	2	2	6	185	0	0	4	11	0	0	0	1	0	0	0	0	280	39	8	75	6	8	146	75	4	0	0	60	[2B]	1	4
30	123457111	2	2	6	185	0	0	3	12	0	0	0	1	0	0	0	0	280	41	8	75	6	8	146	75	4	0	0	60	[2B]	1	4
31	123457111	2	1	4	188	0	0	3	12	0	0	0	1	0	0	0	0	280	41	8	75	6	8	146	75	4	0	0	60	[2B]	1	3
32	123457111	2	1	3	189	0	0	3	12	0	0	0	1	0	0	0	0	280	42	8	75	6	8	146	75	4	0	0	60	[2B]	1	3
33	123457111	2	1	3	189	0	0	3	12	0	0	0	1	0	0	0	0	280	46	8	75	6	8	146	75	4	0	0	60	[2B]	1	3
34	123457111	2	0	4	189	0	0	3	12	0	0	0	1	0	0	0	0	280	47	8	75	6	8	146	75	4	0	0	60	[2B]	1	3
35	123457111	2	0	4	205	0	0	0	0	0	0	0	0	0	0	0	0	280	48	8	75	6	8	146	79	0	0	0	60	[]	0	2
36	123457111	1	1	4	205	0	0	0	0	0	0	0	0	0	0	0	0	280	50	8	75	6	8	146	79	0	0	0	61	[]	0	2
37	123457111	1	0	5	205	0	0	0	0	0	0	0	0	0	0	0	0	280	53	8	75	6	8	146	79	0	0	0	61	[]	0	2
38	123457111	1	0	4	206	0	0	0	0	0	0	0	0	0	0	0	0	280	56	8	75	6	8	146	79	0	0	0	61	[]	0	2
39	123457111	1	0	4	206	0	0	0	0	0	0	0	0	0	0	0	0	280	56	8	75	6	8	146	79	0	0	0	61	[]	0	2
40	123457111	1	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	280	58	8	75	6	8	146	79	0	0	0	61	[]	0	2
41	123457111	1	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	280	59	8	75	6	8	146	79	0	0	0	61	[]	0	2
42	123457111	1	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	280	60	8	75	6	8	146	79	0	0	0	61	[]	0	2
43	123457111	1	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	280	61	8	75	6	8	146	79	0	0	0	61	[]	0	2
44	123457111	1	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	280	62	8	75	6	8	146	79	0	0	0	61	[]	0	2
45	123457111	0	1	2	208	0	0	0	0	0	0	0	0	0	0	0	0	280	63	8	75	6	8	146	79	0	0	0	62	[]	0	2
46	123457111	0	1	1	208	0	0	0	0	0	0	0	0	0	0	1	0	299	66	9	75	6	9	146	79	0	0	0	62	[]	0	2
47	123457111	0	0	2	208	0	0	0	0	0	0	0	0	0	0	1	0	299	69	9	75	6	9	146	79	0	0	0	62	[]	0	2
48	123457111	0	0	2	208	0	0	0	0	0	0	0	0	0	0	0	1	299	69	9	75	6	9	146	79	0	0	0	62	[]	0	1
49	123457111	0	0	2	208	0	0	0	0	0	0	0	0	0	0	0	1	299	70	9	75	6	9	146	79	0	0	0	62	[]	0	1
50	123457111	0	0	2	208	0	0	0	0	0	0	0	0	0	0	0	1	299	70	9	75	6	9	146	79	0	0	0	62	[]	0	1
51	123457111	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	1	318	70	9	75	6	9	146	79	0	0	0	62	[]	0	0
52	123457111	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	1	318	70	9	75	6	9	146	79	0	0	0	62	[]	0	0
53	123457111	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	1	318	72	9	75	6	9	146	79	0	0	0	62	[]	0	0
54	123457111	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	1	318	75	9	75	6	9	146	79	0	0	0	62	[]	0	0
55	123457111	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	1	318	76	9	75	6	9	146	79	0	0	0	62	[]	0	0
56	123457111	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	318	78	9	75	6	9	146	79	0	0	0	62	[]	0	0
57	123457111	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	318	80	9	75	6	9	146	79	0	0	0	62	[]	0	0
58	123457111	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	318	81	9	75	6	9	146	79	0	0	0	62	[]	0	0
59	123457111	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	318	83	9	75	6	9	146	79	0	0	0	62	[]	0	0
60	123457111	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	318	85	9	75	6	9	146	79	0	0	0	62	[]	0	0
