day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123457035	216	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	10	[]	0	0
2	123457035	195	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	19	[]	0	2
3	123457035	168	49	6	1	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	146	64	0	0	0	23	[]	0	4
4	123457035	121	85	15	3	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	64	0	0	0	37	[]	0	7
5	123457035	93	88	25	2	0	6	8	2	0	0	0	0	0	0	2	0	38	9	2	8	0	2	146	60	4	0	0	41	[3B]	1	8
6	123457035	84	62	21	7	1	20	22	5	0	0	1	0	0	0	3	0	76	11	3	20	1	3	146	54	10	0	0	49	[3B 1B 2C]	3	9
7	123457035	83	44	33	10	1	14	29	7	0	0	1	0	0	0	4	0	95	12	4	23	1	4	146	54	10	0	0	50	[3B 1B 2C]	3	11
8	123457035	40	59	28	10	8	21	38	15	0	0	2	0	0	0	5	0	151	14	5	34	2	5	146	46	18	0	0	53	[3B 1B 2C 2B 3C]	5	12
9	123457035	21	55	34	13	8	18	35	21	0	0	1	1	8	1	8	2	167	16	7	34	2	7	146	43	18	0	3	56	[3B 1B 2C 2B 3C 2A]	6	12
10	123457035	20	36	50	17	8	14	34	26	0	0	1	1	8	1	8	2	167	16	7	34	2	7	146	43	18	0	3	56	[3B 1B 2C 2B 3C 2A]	6	12
11	123457035	20	20	34	12	8	14	50	45	0	0	1	1	8	1	7	5	205	16	9	51	2	9	146	40	21	0	3	56	[3B 1B 2C 2B 3C 2A 1A 2D]	8	12
12	123457035	20	14	32	20	8	9	50	50	0	0	1	1	8	1	7	5	205	16	9	51	2	9	146	40	21	0	3	56	[3B 1B 2C 2B 3C 2A 1A 2D]	8	12
13	123457035	11	11	28	23	17	7	51	55	0	0	1	1	8	0	6	7	221	17	9	52	2	9	146	37	24	0	3	56	[3B 1B 2C 2B 3C 2A 1A 2D 1C]	9	12
14	123457035	10	11	16	19	17	6	52	71	0	0	1	1	8	0	7	7	240	18	10	59	2	10	146	34	27	0	3	57	[3B 1B 2C 2B 3C 2A 1A 2D 1C 3A]	10	12
15	123457035	10	10	14	38	17	3	45	66	0	0	1	1	8	0	6	7	240	19	10	59	2	10	146	38	23	0	3	57	[1B 2C 2B 3C 2A 1A 2D 1C 3A]	9	11
16	123457035	11	9	13	73	16	2	28	53	0	0	0	1	8	0	6	6	240	19	10	59	2	10	146	44	17	0	3	57	[2B 3C 2A 1A 2D 1C 3A]	7	9
17	123457035	10	6	15	75	16	2	23	58	0	0	0	1	8	0	5	7	240	19	10	59	2	10	146	44	17	0	3	57	[2B 3C 2A 1A 2D 1C 3A]	7	9
18	123457035	17	1	19	101	9	2	15	43	0	0	0	0	8	0	5	6	240	20	10	59	2	10	146	52	9	0	3	57	[2A 1A 2D 1C 3A]	5	7
19	123457035	25	1	17	112	9	2	10	45	0	0	0	0	0	0	4	1	240	20	10	59	2	10	146	55	9	0	0	57	[1A 2D 1C 3A]	4	6
20	123457035	21	5	14	115	9	1	10	46	0	0	0	0	0	0	4	1	240	22	10	59	2	10	146	55	9	0	0	61	[1A 2D 1C 3A]	4	6
21	123457035	21	4	9	154	9	0	7	18	0	0	0	0	0	0	2	2	259	24	11	62	2	11	146	58	6	0	0	61	[1C 3A]	2	5
