day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457162	198	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	12	[]	0	0
2	123457162	183	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	80	0	0	0	20	[]	0	1
3	123457162	142	55	10	1	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	146	80	0	0	0	30	[]	0	8
4	123457162	88	82	17	2	0	9	5	4	0	0	1	0	0	0	2	0	57	9	2	6	1	2	146	77	3	0	0	39	[2D]	1	10
5	123457162	56	77	36	4	2	12	15	4	0	0	0	1	0	0	3	0	76	10	3	10	1	3	146	73	7	0	0	41	[2D 3B]	2	12
6	123457162	55	52	42	10	2	14	19	11	0	0	0	1	0	0	3	1	95	10	4	15	1	4	146	67	13	0	0	42	[2D 3B 1C]	3	12
7	123457162	54	30	44	13	2	14	31	14	0	0	0	1	0	0	6	1	150	12	7	24	1	7	146	60	20	0	0	43	[2D 3B 1C 3D]	4	12
8	123457162	39	35	40	14	2	12	37	22	0	0	0	1	0	0	6	2	186	12	8	28	1	8	146	53	27	0	0	47	[2D 3B 1C 3D 1A]	5	12
9	123457162	28	16	34	20	11	11	50	30	0	0	0	1	0	0	7	2	223	13	9	40	1	9	146	45	35	0	0	49	[2D 3B 1C 3D 1A 3A 2C]	7	12
