day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456995	208	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	11	[]	0	0
2	123456995	175	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	21	[]	0	4
3	123456995	121	79	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	30	[]	0	6
4	123456995	80	98	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	35	[]	0	8
5	123456995	52	94	48	8	0	9	7	0	0	0	0	0	0	0	1	0	19	9	1	7	0	1	146	68	3	0	0	41	[2B]	1	9
6	123456995	48	68	56	14	0	11	17	3	0	0	0	0	0	0	2	0	38	10	2	17	0	2	146	64	7	0	0	45	[2B 2D]	2	12
7	123456995	44	50	54	23	3	12	25	5	0	0	0	0	0	0	3	0	57	10	3	22	0	3	146	59	12	0	0	46	[2B 2D 1D]	3	12
8	123456995	18	63	60	30	3	8	28	6	0	0	0	0	0	0	2	1	57	10	3	22	0	3	146	59	12	0	0	47	[2B 2D 1D]	3	12
9	123456995	12	49	57	36	3	12	36	10	0	0	0	0	0	0	3	1	76	11	4	32	0	4	146	56	15	0	0	47	[2B 2D 1D 2C]	4	12
10	123456995	9	39	60	46	3	8	35	15	0	0	0	0	0	0	2	2	76	12	4	32	0	4	146	56	15	0	0	47	[2B 2D 1D 2C]	4	12
11	123456995	9	21	50	54	3	12	42	22	0	0	1	0	0	0	3	2	114	13	5	40	1	5	146	53	18	0	0	47	[2B 2D 1D 2C 2A]	5	12
12	123456995	8	16	52	58	3	8	41	27	0	0	0	1	0	0	2	3	114	13	5	40	1	5	146	53	18	0	0	47	[2B 2D 1D 2C 2A]	5	12
13	123456995	7	11	36	65	3	8	46	36	0	0	0	1	0	0	3	3	133	13	6	48	1	6	146	48	23	0	0	48	[2B 2D 1D 2C 2A 1A]	6	12
14	123456995	7	9	35	68	3	7	42	41	0	0	0	1	0	0	3	3	133	14	6	48	1	6	146	48	23	0	0	48	[2B 2D 1D 2C 2A 1A]	6	12
15	123456995	7	3	25	81	3	6	41	45	0	0	1	1	0	0	4	2	171	16	7	55	2	7	146	47	24	0	0	48	[2D 1D 2C 2A 1A 1C]	6	11
16	123456995	6	3	20	91	3	4	35	50	0	0	1	1	0	0	3	2	188	18	7	57	2	7	146	46	25	0	0	49	[1D 2C 2A 1A 1C 3B]	6	10
17	123456995	9	3	11	94	0	4	36	54	0	0	0	2	0	0	4	2	226	20	9	64	2	9	146	46	25	0	0	49	[2C 2A 1A 1C 3B 3D]	6	9
18	123456995	9	3	10	95	0	1	33	60	0	0	0	2	0	0	4	2	226	21	9	64	2	9	146	46	25	0	0	49	[2C 2A 1A 1C 3B 3D]	6	9
19	123456995	7	5	9	113	0	1	25	52	0	0	0	2	0	0	2	3	226	21	9	64	2	9	146	49	22	0	0	50	[2A 1A 1C 3B 3D]	5	8
20	123456995	7	3	10	114	0	1	22	55	0	0	0	2	0	0	2	3	242	22	9	64	2	9	146	49	22	0	0	50	[2A 1A 1C 3B 3D]	5	8
21	123456995	7	2	9	133	0	1	18	43	0	0	0	2	0	0	2	2	242	24	9	64	2	9	146	52	19	0	0	50	[1A 1C 3B 3D]	4	7
22	123456995	6	3	9	133	0	0	13	49	0	0	0	2	0	0	2	2	259	24	9	64	2	9	146	52	19	0	0	51	[1A 1C 3B 3D]	4	6
23	123456995	6	2	8	150	0	0	7	41	0	0	0	2	0	0	1	2	259	25	9	64	2	9	146	57	14	0	0	51	[1C 3B 3D]	3	6
24	123456995	5	3	8	150	0	0	5	43	0	0	0	2	0	0	1	2	259	28	9	64	2	9	146	57	14	0	0	51	[1C 3B 3D]	3	6
25	123456995	5	3	8	170	0	0	2	28	0	0	0	1	0	0	1	1	259	29	9	64	2	9	146	61	10	0	0	51	[3B 3D]	2	4
26	123456995	5	2	8	186	0	0	2	14	0	0	0	0	0	0	1	1	259	30	9	64	2	9	146	66	5	0	0	51	[3D]	1	4
27	123456995	5	2	8	204	0	0	0	0	0	0	0	0	0	0	0	0	259	30	9	64	2	9	146	71	0	0	0	51	[]	0	2
28	123456995	4	2	9	204	0	0	0	0	0	0	0	0	0	0	0	0	259	32	9	64	2	9	146	71	0	0	0	52	[]	0	2
29	123456995	4	1	9	205	0	0	0	0	0	0	0	0	0	0	0	0	259	32	9	64	2	9	146	71	0	0	0	52	[]	0	2
30	123456995	4	0	9	206	0	0	0	0	0	0	0	0	0	0	0	0	259	35	9	64	2	9	146	71	0	0	0	52	[]	0	2
31	123456995	4	0	8	207	0	0	0	0	0	0	0	0	0	0	0	0	259	38	9	64	2	9	146	71	0	0	0	52	[]	0	2
32	123456995	4	0	8	207	0	0	0	0	0	0	0	0	0	0	0	0	259	43	9	64	2	9	146	71	0	0	0	52	[]	0	2
33	123456995	4	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	259	43	9	64	2	9	146	71	0	0	0	52	[]	0	2
34	123456995	4	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	259	44	9	64	2	9	146	71	0	0	0	52	[]	0	2
35	123456995	4	0	4	210	0	0	0	0	0	0	0	0	0	0	1	0	278	44	10	64	2	10	146	71	0	0	0	52	[]	0	1
36	123456995	4	0	3	211	0	0	0	0	0	0	0	0	0	0	0	1	278	48	10	64	2	10	146	71	0	0	0	52	[]	0	0
37	123456995	4	0	3	211	0	0	0	0	0	0	0	0	0	0	0	1	278	48	10	64	2	10	146	71	0	0	0	52	[]	0	0
38	123456995	4	0	2	212	0	0	0	0	0	0	0	0	0	0	0	1	278	50	10	64	2	10	146	71	0	0	0	52	[]	0	0
39	123456995	3	1	2	212	0	0	0	0	0	0	0	0	0	0	0	1	278	51	10	64	2	10	146	71	0	0	0	53	[]	0	0
40	123456995	3	1	2	212	0	0	0	0	0	0	0	0	0	0	0	1	297	55	10	64	2	10	146	71	0	0	0	53	[]	0	0
41	123456995	3	1	2	212	0	0	0	0	0	0	0	0	0	0	0	1	297	56	10	64	2	10	146	71	0	0	0	53	[]	0	0
42	123456995	3	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	297	57	10	64	2	10	146	71	0	0	0	53	[]	0	0
43	123456995	3	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	297	60	10	64	2	10	146	71	0	0	0	53	[]	0	0
44	123456995	3	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	297	61	10	64	2	10	146	71	0	0	0	53	[]	0	0
45	123456995	3	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	297	63	10	64	2	10	146	71	0	0	0	53	[]	0	0
46	123456995	3	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	297	65	10	64	2	10	146	71	0	0	0	53	[]	0	0
47	123456995	3	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	297	67	10	64	2	10	146	71	0	0	0	53	[]	0	0
48	123456995	3	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	297	68	10	64	2	10	146	71	0	0	0	53	[]	0	0
49	123456995	3	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	297	70	10	64	2	10	146	71	0	0	0	53	[]	0	0
50	123456995	3	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	297	72	10	64	2	10	146	71	0	0	0	53	[]	0	0
51	123456995	3	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	297	75	10	64	2	10	146	71	0	0	0	53	[]	0	0
52	123456995	3	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	297	77	10	64	2	10	146	71	0	0	0	53	[]	0	0
53	123456995	3	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	297	81	10	64	2	10	146	71	0	0	0	53	[]	0	0
54	123456995	2	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	297	82	10	64	2	10	146	71	0	0	0	54	[]	0	0
55	123456995	2	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	297	83	10	64	2	10	146	71	0	0	0	54	[]	0	0
56	123456995	1	2	0	216	0	0	0	0	0	0	0	0	0	0	0	0	297	86	10	64	2	10	146	71	0	0	0	55	[]	0	0
57	123456995	1	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	297	89	10	64	2	10	146	71	0	0	0	55	[]	0	0
58	123456995	1	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	297	89	10	64	2	10	146	71	0	0	0	55	[]	0	0
59	123456995	1	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	297	93	10	64	2	10	146	71	0	0	0	55	[]	0	0
60	123456995	1	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	297	95	10	64	2	10	146	71	0	0	0	55	[]	0	0
