day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457244	206	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	8	[]	0	0
2	123457244	187	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	76	0	0	0	19	[]	0	3
3	123457244	151	52	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	76	0	0	0	25	[]	0	7
4	123457244	106	76	11	3	2	9	5	0	0	0	1	0	0	0	1	0	38	6	1	5	1	1	146	73	3	0	0	33	[2D]	1	8
5	123457244	77	83	33	3	2	9	5	0	0	0	1	0	0	0	1	0	38	7	1	5	1	1	146	73	3	0	0	37	[2D]	1	9
6	123457244	72	62	56	6	2	8	6	0	0	0	1	0	0	0	0	1	38	9	1	5	1	1	146	73	3	0	0	42	[2D]	1	10
7	123457244	72	36	61	11	2	9	17	3	0	0	1	0	0	0	1	1	76	11	2	15	1	2	146	68	8	0	0	42	[2D 3B]	2	12
8	123457244	35	63	39	10	2	9	40	11	0	0	1	0	0	0	3	1	114	11	4	36	1	4	146	61	15	0	0	44	[2D 3B 1B 2A]	4	12
9	123457244	25	42	39	9	5	15	52	20	0	0	2	0	0	0	4	1	152	14	5	50	2	5	146	53	23	0	0	45	[2D 3B 1B 2A 1D 1A]	6	12
10	123457244	21	35	48	11	5	12	49	26	0	0	2	0	0	0	2	3	152	14	5	50	2	5	146	53	23	0	0	45	[2D 3B 1B 2A 1D 1A]	6	12
11	123457244	20	14	35	13	5	21	56	41	0	0	2	1	0	0	2	4	190	16	6	62	3	6	146	46	30	0	0	46	[2D 3B 1B 2A 1D 1A 2B 3A]	8	12
12	123457244	14	15	39	15	5	15	58	45	0	0	1	2	0	0	1	4	190	17	6	62	3	6	146	46	30	0	0	46	[2D 3B 1B 2A 1D 1A 2B 3A]	8	12
13	123457244	13	10	18	13	5	11	76	58	0	0	2	2	0	0	2	4	228	18	7	78	4	7	146	35	41	0	0	47	[2D 3B 1B 2A 1D 1A 2B 3A 3C 2C]	10	11
14	123457244	14	7	13	23	3	8	71	65	0	0	1	2	0	0	2	5	247	19	8	84	4	8	146	32	44	0	0	48	[3B 1B 2A 1D 1A 2B 3A 3C 2C 3D]	10	10
15	123457244	12	8	13	24	3	5	66	73	0	0	1	2	0	0	1	6	247	20	8	84	4	8	146	32	44	0	0	48	[3B 1B 2A 1D 1A 2B 3A 3C 2C 3D]	10	11
16	123457244	7	10	15	25	3	3	61	80	0	0	1	2	0	0	1	6	247	21	8	84	4	8	146	32	44	0	0	48	[3B 1B 2A 1D 1A 2B 3A 3C 2C 3D]	10	11
