day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456931	198	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	15	[]	0	0
2	123456931	173	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	77	0	0	0	24	[]	0	4
3	123456931	118	82	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	77	0	0	0	34	[]	0	7
4	123456931	38	140	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	41	[]	0	11
5	123456931	13	114	60	8	4	5	7	0	0	0	0	0	0	0	2	0	38	9	2	7	0	2	146	71	6	0	0	42	[3D]	1	12
6	123456931	6	40	42	16	8	39	36	5	0	0	4	0	3	9	5	0	133	13	4	36	4	4	146	46	29	0	2	42	[3D 1B 2C 1A 1C 2D 3A]	7	12
7	123456931	6	20	46	16	8	30	51	14	0	0	3	1	3	9	5	1	152	13	5	42	4	5	146	42	33	0	2	42	[3D 1B 2C 1A 1C 2D 3A 2B]	8	12
8	123456931	5	17	44	22	8	26	48	21	0	0	3	1	3	6	7	2	152	13	5	42	4	5	146	42	33	0	2	43	[3D 1B 2C 1A 1C 2D 3A 2B]	8	12
9	123456931	5	10	34	23	8	23	56	31	0	0	3	1	3	5	8	3	171	13	6	49	4	6	146	38	37	0	2	43	[3D 1B 2C 1A 1C 2D 3A 2B 2A]	9	12
