day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456920	207	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	18	[]	0	0
2	123456920	168	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	25	[]	0	4
3	123456920	115	90	15	0	0	0	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	146	65	0	0	0	33	[]	0	8
4	123456920	78	92	30	1	1	9	10	1	0	0	0	0	0	0	3	0	57	8	3	10	0	3	146	64	1	0	0	39	[3D]	1	10
5	123456920	57	83	56	3	1	6	13	2	0	0	0	0	0	0	4	0	76	8	4	11	0	4	146	64	1	0	0	40	[3D]	1	11
6	123456920	52	67	53	10	1	8	25	4	0	0	0	0	0	0	5	0	95	10	5	21	0	5	146	61	4	0	0	45	[3D 3A]	2	11
7	123456920	52	52	62	16	1	6	24	7	0	0	0	0	0	0	5	0	95	11	5	21	0	5	146	61	4	0	0	45	[3D 3A]	2	12
8	123456920	40	33	30	13	5	19	60	17	0	0	0	0	0	0	8	0	187	11	8	59	0	8	146	48	17	0	0	48	[3D 3A 2A 2C 1B 2D]	6	12
9	123456920	37	12	13	4	5	25	78	38	0	0	1	0	0	0	9	3	280	12	12	81	1	12	146	35	30	0	0	51	[3D 3A 2A 2C 1B 2D 3B 3C 1A]	9	12
10	123456920	37	10	13	6	5	21	72	48	0	0	1	0	0	0	8	4	297	12	12	81	1	12	146	35	30	0	0	51	[3D 3A 2A 2C 1B 2D 3B 3C 1A]	9	12
11	123456920	24	10	12	9	5	14	72	55	0	0	0	1	9	0	7	7	297	12	13	81	1	13	146	30	30	0	5	55	[3D 3A 2A 2C 1B 2D 3B 3C 1A 1C]	10	12
12	123456920	22	9	14	10	5	10	71	60	0	0	0	1	9	0	6	8	297	12	13	81	1	13	146	30	30	0	5	57	[3D 3A 2A 2C 1B 2D 3B 3C 1A 1C]	10	12
