day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456925	205	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	70	0	0	0	15	[]	0	0
2	123456925	175	39	3	0	0	0	1	0	0	0	1	0	0	0	1	0	38	3	1	1	1	1	146	70	0	0	0	24	[]	0	5
3	123456925	132	71	13	1	0	0	1	0	0	0	1	0	0	0	0	1	38	7	1	1	1	1	146	70	0	0	0	31	[]	0	7
4	123456925	92	65	20	4	8	13	11	2	0	0	1	1	0	0	2	1	95	8	3	11	2	3	146	63	7	0	0	42	[3D 2B]	2	8
5	123456925	71	71	32	6	8	6	16	4	0	0	1	1	0	0	2	2	112	10	4	11	2	4	146	63	7	0	0	46	[3D 2B]	2	10
6	123456925	65	44	32	7	10	18	29	7	0	0	1	1	0	0	3	3	150	10	6	24	2	6	146	55	15	0	0	50	[3D 2B 1B 3C]	4	10
7	123456925	62	21	23	9	10	27	44	14	0	0	1	1	0	0	5	3	224	12	8	41	2	8	146	48	22	0	0	53	[3D 2B 1B 3C 2C 3B]	6	12
8	123456925	44	32	18	5	11	20	53	26	0	0	2	1	0	0	3	5	243	14	8	45	3	8	146	44	26	0	0	56	[3D 2B 1B 3C 2C 3B 1D]	7	12
9	123456925	31	28	24	3	15	18	53	37	0	0	2	1	0	0	3	5	260	14	8	49	3	8	146	40	30	0	0	60	[3D 2B 1B 3C 2C 3B 1D 2D]	8	12
10	123456925	29	20	27	10	15	10	56	42	0	0	2	1	0	0	3	5	260	14	8	49	3	8	146	40	30	0	0	62	[3D 2B 1B 3C 2C 3B 1D 2D]	8	12
11	123456925	27	16	20	11	15	8	59	52	0	0	3	1	0	0	2	6	279	16	8	55	4	8	146	32	38	0	0	63	[3D 2B 1B 3C 2C 3B 1D 2D 1C]	9	12
12	123456925	11	26	9	13	15	7	67	61	0	0	4	0	0	0	2	5	298	17	8	67	5	8	146	30	40	0	0	64	[3D 2B 1B 3C 2C 3B 1D 2D 1C 2A]	10	12
13	123456925	11	21	13	14	15	1	59	75	0	0	4	0	0	0	0	7	298	17	8	67	5	8	146	30	40	0	0	64	[3D 2B 1B 3C 2C 3B 1D 2D 1C 2A]	10	12
14	123456925	19	7	12	37	7	6	50	72	0	0	4	0	0	0	1	5	317	17	9	74	5	9	146	34	36	0	0	64	[1B 3C 2C 3B 1D 2D 1C 2A 3A]	9	10
15	123456925	18	8	9	41	7	3	46	79	0	0	3	1	0	0	1	4	317	18	9	74	5	9	146	34	36	0	0	65	[1B 3C 2C 3B 1D 2D 1C 2A 3A]	9	10
16	123456925	18	10	9	71	5	1	30	69	0	0	3	1	0	0	0	3	317	18	9	74	5	9	146	42	28	0	0	66	[2C 3B 1D 2D 1C 2A 3A]	7	8
17	123456925	16	10	8	107	5	1	20	48	0	0	3	1	0	0	0	1	317	19	9	74	5	9	146	49	21	0	0	68	[1D 2D 1C 2A 3A]	5	6
