day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457008	208	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	7	[]	0	0
2	123457008	181	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	15	[]	0	2
3	123457008	149	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	24	[]	0	5
4	123457008	105	88	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	33	[]	0	7
5	123457008	74	94	39	2	0	0	4	0	0	0	0	0	0	0	2	0	38	8	2	4	0	2	146	75	0	0	0	43	[]	0	8
6	123457008	70	70	30	4	0	10	25	2	0	0	1	0	0	0	3	0	76	12	3	25	1	3	146	70	5	0	0	47	[2A 1B]	2	9
7	123457008	61	43	33	5	5	16	33	13	0	0	1	0	0	0	5	0	114	14	5	39	1	5	146	62	13	0	0	51	[2A 1B 2D 3A]	4	11
8	123457008	26	60	47	9	5	12	35	15	0	0	0	1	0	0	5	0	114	14	5	39	1	5	146	62	13	0	0	51	[2A 1B 2D 3A]	4	12
9	123457008	10	38	35	14	11	23	51	24	0	0	1	1	0	0	7	0	168	15	7	57	2	7	146	50	25	0	0	51	[2A 1B 2D 3A 1C 3B 1A]	7	12
10	123457008	4	18	27	20	16	28	58	34	0	0	1	1	0	0	8	0	204	16	8	65	2	8	146	41	34	0	0	52	[2A 1B 2D 3A 1C 3B 1A 3C 1D]	9	12
11	123457008	4	14	25	26	16	21	56	43	0	0	1	1	0	0	6	2	204	16	8	65	2	8	146	41	34	0	0	52	[2A 1B 2D 3A 1C 3B 1A 3C 1D]	9	12
12	123457008	4	13	22	30	16	18	48	54	0	0	1	1	0	0	6	2	204	16	8	65	2	8	146	41	34	0	0	52	[2A 1B 2D 3A 1C 3B 1A 3C 1D]	9	12
13	123457008	4	9	14	24	16	14	53	70	0	0	2	1	0	0	6	2	223	19	8	71	3	8	146	39	36	0	0	52	[2A 1B 2D 3A 1C 3B 1A 3C 1D 2B]	10	12
14	123457008	4	5	9	16	16	7	58	88	0	0	2	2	0	0	6	2	242	20	8	77	4	8	146	36	39	0	0	52	[2A 1B 2D 3A 1C 3B 1A 3C 1D 2B 3D]	11	12
15	123457008	4	5	7	18	16	5	49	99	0	0	2	2	0	0	5	3	242	20	8	77	4	8	146	36	39	0	0	52	[2A 1B 2D 3A 1C 3B 1A 3C 1D 2B 3D]	11	12
16	123457008	3	3	10	53	16	2	37	81	0	0	2	1	0	0	4	3	242	20	8	77	4	8	146	41	34	0	0	53	[2D 3A 1C 3B 1A 3C 1D 2B 3D]	9	10
17	123457008	8	2	9	82	11	1	31	63	0	0	2	1	0	0	3	2	242	21	8	77	4	8	146	49	26	0	0	53	[1C 3B 1A 3C 1D 2B 3D]	7	8
18	123457008	6	4	8	83	11	1	24	70	0	0	2	1	0	0	3	2	242	24	8	77	4	8	146	49	26	0	0	54	[1C 3B 1A 3C 1D 2B 3D]	7	8
19	123457008	8	7	9	125	5	0	16	41	0	0	1	1	0	0	0	2	242	26	8	77	4	8	146	61	14	0	0	55	[3C 1D 2B 3D]	4	5
20	123457008	13	6	8	153	0	0	9	24	0	0	1	1	0	0	0	0	242	28	8	77	4	8	146	70	5	0	0	55	[2B 3D]	2	3
