day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456954	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	12	[]	0	0
2	123456954	188	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	18	[]	0	1
3	123456954	150	62	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	68	0	0	0	24	[]	0	5
4	123456954	112	71	20	0	1	6	10	0	0	0	0	0	0	0	1	1	38	7	2	10	0	2	146	66	2	0	0	32	[1B]	1	6
5	123456954	67	99	33	2	1	4	12	1	0	0	0	0	0	0	2	1	56	8	3	11	0	3	146	66	2	0	0	39	[1B]	1	11
6	123456954	66	58	55	6	2	13	14	4	0	0	0	0	0	0	2	2	75	10	4	16	0	4	146	62	6	0	0	39	[1B 3C]	2	11
7	123456954	61	35	34	6	2	23	42	12	0	0	1	0	0	0	3	3	132	11	6	43	1	6	146	51	17	0	0	44	[1B 3C 2A 3D 2B]	5	11
8	123456954	31	41	30	9	12	18	56	17	0	0	2	0	0	0	3	3	168	12	6	51	2	6	146	39	29	0	0	45	[1B 3C 2A 3D 2B 1D 1C]	7	11
9	123456954	22	17	16	6	12	28	79	31	0	0	2	0	0	0	6	3	225	13	9	73	2	9	146	29	39	0	0	48	[1B 3C 2A 3D 2B 1D 1C 2D 1A 3B]	10	12
10	123456954	14	21	16	10	12	19	74	45	0	0	2	0	0	0	4	5	225	13	9	73	2	9	146	29	39	0	0	49	[1B 3C 2A 3D 2B 1D 1C 2D 1A 3B]	10	12
11	123456954	14	15	19	13	12	14	69	55	0	0	2	0	0	0	4	5	225	13	9	73	2	9	146	29	39	0	0	49	[1B 3C 2A 3D 2B 1D 1C 2D 1A 3B]	10	12
12	123456954	14	14	17	16	12	11	67	60	0	0	1	1	0	0	4	5	225	13	9	73	2	9	146	29	39	0	0	49	[1B 3C 2A 3D 2B 1D 1C 2D 1A 3B]	10	12
13	123456954	14	7	13	12	12	9	69	74	0	0	1	1	0	0	5	5	244	13	10	81	2	10	146	24	44	0	0	49	[1B 3C 2A 3D 2B 1D 1C 2D 1A 3B 2C]	11	12
14	123456954	14	7	14	29	11	5	58	73	0	0	1	1	0	0	5	4	244	13	10	81	2	10	146	26	42	0	0	50	[3C 2A 3D 2B 1D 1C 2D 1A 3B 2C]	10	11
15	123456954	13	8	13	30	11	2	51	83	0	0	1	1	0	0	5	4	244	14	10	81	2	10	146	26	42	0	0	51	[3C 2A 3D 2B 1D 1C 2D 1A 3B 2C]	10	11
16	123456954	14	2	5	45	10	4	47	84	0	0	2	1	0	0	3	5	263	15	10	89	3	10	146	24	44	0	0	51	[2A 3D 2B 1D 1C 2D 1A 3B 2C 3A]	10	10
17	123456954	13	1	6	95	10	3	32	54	0	0	2	0	0	0	3	3	263	15	10	89	3	10	146	35	33	0	0	52	[1D 1C 2D 1A 3B 2C 3A]	7	7
18	123456954	23	0	4	116	0	3	22	49	0	0	1	0	0	0	3	1	263	15	10	89	3	10	146	47	21	0	0	52	[2D 1A 3B 2C 3A]	5	5
19	123456954	22	1	4	166	0	1	13	13	0	0	1	0	0	0	1	0	263	18	10	89	3	10	146	57	11	0	0	53	[2C 3A]	2	2
20	123456954	21	1	4	167	0	1	12	14	0	0	1	0	0	0	1	0	263	20	10	89	3	10	146	57	11	0	0	54	[2C 3A]	2	2
21	123456954	21	1	4	167	0	1	11	15	0	0	0	1	0	0	1	0	263	21	10	89	3	10	146	57	11	0	0	54	[2C 3A]	2	2
22	123456954	21	1	3	168	0	1	9	17	0	0	0	1	0	0	1	0	263	23	10	89	3	10	146	57	11	0	0	54	[2C 3A]	2	2
23	123456954	19	3	1	185	0	0	5	8	0	0	0	1	0	0	0	0	263	25	10	89	3	10	146	62	6	0	0	56	[3A]	1	1
24	123456954	18	4	1	185	0	0	5	8	0	0	0	1	0	0	0	0	263	27	10	89	3	10	146	62	6	0	0	57	[3A]	1	1
25	123456954	18	2	3	185	0	0	5	8	0	0	0	1	0	0	0	0	263	31	10	89	3	10	146	62	6	0	0	57	[3A]	1	2
26	123456954	13	6	3	200	0	0	0	0	0	0	0	0	0	0	0	0	263	32	10	89	3	10	146	68	0	0	0	59	[]	0	1
27	123456954	11	6	4	201	0	0	0	0	0	0	0	0	0	0	0	0	263	33	10	89	3	10	146	68	0	0	0	61	[]	0	1
28	123456954	11	6	4	201	0	0	0	0	0	0	0	0	0	0	0	0	263	35	10	89	3	10	146	68	0	0	0	61	[]	0	1
29	123456954	8	8	3	203	0	0	0	0	0	0	0	0	0	0	0	0	263	37	10	89	3	10	146	68	0	0	0	61	[]	0	2
30	123456954	6	8	5	203	0	0	0	0	0	0	0	0	0	0	0	0	263	41	10	89	3	10	146	68	0	0	0	61	[]	0	2
31	123456954	5	7	7	203	0	0	0	0	0	0	0	0	0	0	0	0	263	44	10	89	3	10	146	68	0	0	0	62	[]	0	2
32	123456954	5	5	8	204	0	0	0	0	0	0	0	0	0	0	0	0	263	47	10	89	3	10	146	68	0	0	0	62	[]	0	3
33	123456954	4	4	9	205	0	0	0	0	0	0	0	0	0	0	0	0	263	49	10	89	3	10	146	68	0	0	0	62	[]	0	3
34	123456954	3	4	9	206	0	0	0	0	0	0	0	0	0	0	0	0	263	49	10	89	3	10	146	68	0	0	0	63	[]	0	3
35	123456954	3	2	10	207	0	0	0	0	0	0	0	0	0	0	0	0	263	52	10	89	3	10	146	68	0	0	0	63	[]	0	3
36	123456954	2	3	8	209	0	0	0	0	0	0	0	0	0	0	0	0	263	55	10	89	3	10	146	68	0	0	0	64	[]	0	2
37	123456954	2	1	10	209	0	0	0	0	0	0	0	0	0	0	0	0	263	57	10	89	3	10	146	68	0	0	0	64	[]	0	2
38	123456954	2	0	9	211	0	0	0	0	0	0	0	0	0	0	0	0	263	60	10	89	3	10	146	68	0	0	0	64	[]	0	3
39	123456954	1	1	8	212	0	0	0	0	0	0	0	0	0	0	0	0	263	62	10	89	3	10	146	68	0	0	0	64	[]	0	3
40	123456954	1	1	7	213	0	0	0	0	0	0	0	0	0	0	0	0	263	66	10	89	3	10	146	68	0	0	0	64	[]	0	3
41	123456954	1	1	7	213	0	0	0	0	0	0	0	0	0	0	0	0	263	67	10	89	3	10	146	68	0	0	0	64	[]	0	3
42	123456954	0	2	7	213	0	0	0	0	0	0	0	0	0	0	0	0	263	68	10	89	3	10	146	68	0	0	0	65	[]	0	3
43	123456954	0	1	5	216	0	0	0	0	0	0	0	0	0	0	0	0	263	69	10	89	3	10	146	68	0	0	0	65	[]	0	2
44	123456954	0	1	2	218	0	0	0	0	0	0	0	0	0	0	1	0	282	70	11	89	3	11	146	68	0	0	0	65	[]	0	2
45	123456954	0	1	2	218	0	0	0	0	0	0	0	0	0	0	1	0	282	73	11	89	3	11	146	68	0	0	0	65	[]	0	2
46	123456954	0	1	1	219	0	0	0	0	0	0	0	0	0	0	1	0	282	76	11	89	3	11	146	68	0	0	0	65	[]	0	1
47	123456954	0	0	2	219	0	0	0	0	0	0	0	0	0	0	0	1	282	80	11	89	3	11	146	68	0	0	0	65	[]	0	0
48	123456954	0	0	1	220	0	0	0	0	0	0	0	0	0	0	0	1	282	81	11	89	3	11	146	68	0	0	0	65	[]	0	0
49	123456954	0	0	1	220	0	0	0	0	0	0	0	0	0	0	0	1	301	81	11	89	3	11	146	68	0	0	0	65	[]	0	0
50	123456954	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	1	301	82	11	89	3	11	146	68	0	0	0	65	[]	0	0
51	123456954	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	1	301	83	11	89	3	11	146	68	0	0	0	65	[]	0	0
52	123456954	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	1	301	84	11	89	3	11	146	68	0	0	0	65	[]	0	0
53	123456954	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	1	301	84	11	89	3	11	146	68	0	0	0	65	[]	0	0
54	123456954	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	85	11	89	3	11	146	68	0	0	0	65	[]	0	0
55	123456954	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	85	11	89	3	11	146	68	0	0	0	65	[]	0	0
56	123456954	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	86	11	89	3	11	146	68	0	0	0	65	[]	0	0
57	123456954	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	87	11	89	3	11	146	68	0	0	0	65	[]	0	0
58	123456954	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	90	11	89	3	11	146	68	0	0	0	65	[]	0	0
59	123456954	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	93	11	89	3	11	146	68	0	0	0	65	[]	0	0
60	123456954	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	93	11	89	3	11	146	68	0	0	0	65	[]	0	0
