day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457242	211	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	8	[]	0	0
2	123457242	198	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	13	[]	0	1
3	123457242	174	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	20	[]	0	3
4	123457242	143	64	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	23	[]	0	4
5	123457242	116	78	19	3	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	71	0	0	0	29	[]	0	6
6	123457242	111	62	38	5	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	71	0	0	0	34	[]	0	10
7	123457242	105	46	39	8	0	6	9	4	0	0	0	0	0	0	2	0	38	10	2	9	0	2	146	69	2	0	0	40	[2C]	1	11
8	123457242	53	76	43	12	5	9	10	8	0	0	1	0	0	0	1	1	54	11	2	12	1	2	146	66	5	0	0	42	[2C 1A]	2	11
9	123457242	26	75	43	16	5	15	22	11	0	0	1	0	0	0	4	1	111	12	5	24	1	5	146	63	8	0	0	46	[2C 1A 2A]	3	12
10	123457242	18	66	56	20	5	13	22	13	0	0	1	0	0	0	4	1	111	12	5	24	1	5	146	63	8	0	0	48	[2C 1A 2A]	3	12
11	123457242	16	42	73	29	5	12	19	17	0	0	1	0	0	0	4	1	111	12	5	24	1	5	146	63	8	0	0	49	[2C 1A 2A]	3	12
12	123457242	12	21	56	28	9	16	39	29	0	0	0	1	0	0	7	1	165	15	8	43	1	8	146	49	22	0	0	49	[2C 1A 2A 3D 1B 3C]	6	12
13	123457242	12	16	56	33	9	8	45	31	0	0	0	1	0	0	5	3	165	15	8	43	1	8	146	49	22	0	0	49	[2C 1A 2A 3D 1B 3C]	6	12
14	123457242	9	7	33	27	12	8	64	48	0	0	0	1	0	0	6	4	219	15	10	66	1	10	146	34	37	0	0	49	[2C 1A 2A 3D 1B 3C 3A 2D 1D]	9	12
15	123457242	8	3	22	27	12	8	69	58	0	0	1	1	0	0	5	5	238	16	10	75	2	10	146	30	41	0	0	50	[2C 1A 2A 3D 1B 3C 3A 2D 1D 1C]	10	12
16	123457242	8	2	12	23	12	3	77	69	0	0	1	1	0	0	5	6	257	16	11	83	2	11	146	25	46	0	0	50	[2C 1A 2A 3D 1B 3C 3A 2D 1D 1C 3B]	11	12
17	123457242	6	4	11	42	12	3	64	65	0	0	1	1	0	0	3	7	257	16	11	83	2	11	146	27	44	0	0	52	[1A 2A 3D 1B 3C 3A 2D 1D 1C 3B]	10	11
18	123457242	11	4	7	54	7	1	58	66	0	0	2	0	0	0	3	6	276	17	11	86	3	11	146	30	41	0	0	52	[2A 3D 1B 3C 3A 2D 1D 1C 3B]	9	10
19	123457242	11	2	5	75	7	1	47	61	0	0	1	1	0	0	2	6	276	18	11	86	3	11	146	33	38	0	0	52	[3D 1B 3C 3A 2D 1D 1C 3B]	8	9
