day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457118	209	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	5	[]	0	0
2	123457118	200	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	11	[]	0	1
3	123457118	161	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	18	[]	0	2
4	123457118	124	71	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	24	[]	0	5
5	123457118	90	82	39	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	76	0	0	0	30	[]	0	9
6	123457118	86	58	44	8	0	6	7	3	0	0	1	0	0	0	0	1	38	11	1	7	1	1	146	73	3	0	0	34	[3B]	1	10
7	123457118	80	36	47	12	2	14	14	5	0	0	2	0	0	0	1	1	76	15	2	14	2	2	146	70	6	0	0	38	[3B 1B]	2	11
8	123457118	51	55	46	23	2	10	17	6	0	0	2	0	0	0	1	1	76	15	2	14	2	2	146	70	6	0	0	40	[3B 1B]	2	11
9	123457118	39	44	51	23	2	14	27	9	0	0	2	0	0	0	2	1	95	17	3	21	2	3	146	68	8	0	0	46	[3B 1B 1C]	3	11
