day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457157	210	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	7	[]	0	0
2	123457157	183	30	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	73	0	0	0	16	[]	0	4
3	123457157	134	72	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	73	0	0	0	23	[]	0	8
4	123457157	88	69	22	2	13	8	12	0	0	0	0	0	0	0	3	0	57	5	3	12	0	3	146	68	5	0	0	28	[3B 1D]	2	9
5	123457157	73	63	21	6	13	14	19	3	0	0	0	0	0	0	5	0	94	5	5	19	0	5	146	64	9	0	0	32	[3B 1D 1A]	3	10
6	123457157	69	47	24	5	13	21	22	10	0	0	0	0	0	0	5	1	113	5	6	24	0	6	146	62	11	0	0	36	[3B 1D 1A 1C]	4	11
7	123457157	57	33	30	10	24	16	29	12	0	0	0	0	0	0	4	2	130	5	6	26	0	6	146	60	13	0	0	37	[3B 1D 1A 1C 3D]	5	11
8	123457157	29	46	26	14	24	16	37	18	0	0	0	0	0	0	3	4	149	5	7	32	0	7	146	55	18	0	0	41	[3B 1D 1A 1C 3D 2D]	6	12
9	123457157	15	32	23	16	28	17	54	23	0	0	1	0	0	0	4	4	187	7	8	46	1	8	146	44	29	0	0	42	[3B 1D 1A 1C 3D 2D 1B 2A]	8	12
10	123457157	13	29	25	19	28	15	51	28	0	0	1	0	0	0	4	4	187	8	8	46	1	8	146	44	29	0	0	42	[3B 1D 1A 1C 3D 2D 1B 2A]	8	12
11	123457157	10	21	35	20	28	10	48	36	0	0	1	0	0	0	4	4	187	8	8	46	1	8	146	44	29	0	0	42	[3B 1D 1A 1C 3D 2D 1B 2A]	8	12
12	123457157	8	9	27	11	28	8	57	58	0	0	0	1	0	0	6	4	225	8	10	59	1	10	146	35	38	0	0	43	[3B 1D 1A 1C 3D 2D 1B 2A 3C 2B]	10	12
13	123457157	7	4	21	6	28	6	58	75	0	0	0	1	0	0	7	4	244	8	11	65	1	11	146	32	41	0	0	44	[3B 1D 1A 1C 3D 2D 1B 2A 3C 2B 3A]	11	12
14	123457157	20	3	21	29	15	4	41	74	0	0	0	1	0	0	5	4	244	8	11	65	1	11	146	37	36	0	0	44	[1A 1C 3D 2D 1B 2A 3C 2B 3A]	9	10
15	123457157	19	4	16	50	15	3	33	68	0	0	0	1	0	0	5	3	244	8	11	65	1	11	146	41	32	0	0	45	[1C 3D 2D 1B 2A 3C 2B 3A]	8	9
16	123457157	15	6	13	73	15	1	27	59	0	0	0	1	0	0	4	3	244	8	11	65	1	11	146	43	30	0	0	48	[3D 2D 1B 2A 3C 2B 3A]	7	8
17	123457157	21	9	11	84	4	1	21	60	0	0	0	1	0	0	4	1	244	10	11	65	1	11	146	45	28	0	0	49	[2D 1B 2A 3C 2B 3A]	6	9
18	123457157	19	7	11	101	4	1	17	51	0	0	0	1	0	0	4	1	263	11	12	66	1	12	146	50	23	0	0	49	[1B 2A 3C 2B 3A]	5	8
19	123457157	14	13	7	130	0	1	9	38	0	0	0	0	0	0	3	2	282	13	13	68	1	13	146	61	12	0	0	51	[3C 2B 3A]	3	7
20	123457157	14	11	8	131	0	0	9	39	0	0	0	0	0	0	2	3	282	16	13	68	1	13	146	61	12	0	0	51	[3C 2B 3A]	3	7
21	123457157	13	12	4	132	0	0	10	39	0	0	0	0	0	0	3	4	318	19	15	69	1	15	146	61	12	0	0	52	[3C 2B 3A]	3	7
22	123457157	11	12	5	164	0	0	8	12	0	0	0	0	0	0	3	2	318	20	15	69	1	15	146	70	3	0	0	53	[3A]	1	5
23	123457157	11	10	6	182	0	0	4	0	0	0	0	0	0	0	3	1	335	20	15	69	1	15	146	73	0	0	0	53	[]	0	4
24	123457157	9	4	4	176	1	4	5	9	0	0	0	0	0	0	3	2	369	21	16	71	1	16	146	71	2	0	0	54	[3D]	1	4
25	123457157	9	4	4	176	1	2	7	9	0	0	0	0	0	0	3	2	369	23	16	71	1	16	146	71	2	0	0	54	[3D]	1	4
26	123457157	9	4	4	176	1	2	6	10	0	0	0	0	0	0	3	2	369	24	16	71	1	16	146	71	2	0	0	54	[3D]	1	4
27	123457157	9	2	5	177	1	1	6	11	0	0	0	0	0	0	1	4	369	26	16	71	1	16	146	71	2	0	0	54	[3D]	1	4
28	123457157	9	2	4	180	1	1	5	11	0	0	0	0	0	0	1	3	369	27	16	71	1	16	146	71	2	0	0	54	[3D]	1	4
29	123457157	7	3	5	183	1	0	5	10	0	0	0	0	0	0	1	2	369	28	16	71	1	16	146	71	2	0	0	54	[3D]	1	3
30	123457157	6	2	7	183	1	0	4	11	0	0	0	0	0	0	1	2	369	31	16	71	1	16	146	71	2	0	0	55	[3D]	1	3
31	123457157	2	5	8	184	1	0	3	12	0	0	0	0	0	0	1	1	369	32	16	71	1	16	146	71	2	0	0	57	[3D]	1	4
32	123457157	2	3	9	185	1	0	3	12	0	0	0	0	0	0	1	1	369	34	16	71	1	16	146	71	2	0	0	57	[3D]	1	4
33	123457157	1	2	10	186	1	0	3	12	0	0	0	0	0	0	1	1	369	41	16	71	1	16	146	71	2	0	0	57	[3D]	1	4
34	123457157	1	3	9	204	0	0	0	0	0	0	0	0	0	0	0	0	369	43	16	71	1	16	146	73	0	0	0	58	[]	0	3
35	123457157	1	3	6	204	0	0	2	0	0	0	0	0	0	0	1	0	388	43	17	73	1	17	146	73	0	0	0	58	[]	0	3
36	123457157	1	2	6	204	0	0	2	0	0	0	0	0	0	0	2	0	407	45	18	73	1	18	146	73	0	0	0	58	[]	0	3
37	123457157	1	2	5	205	0	0	2	0	0	0	0	0	0	0	2	0	407	49	18	73	1	18	146	73	0	0	0	58	[]	0	3
38	123457157	1	2	4	206	0	0	2	0	0	0	0	0	0	0	1	1	407	51	18	73	1	18	146	73	0	0	0	58	[]	0	2
39	123457157	1	2	4	206	0	0	2	0	0	0	0	0	0	0	1	1	407	52	18	73	1	18	146	73	0	0	0	58	[]	0	2
40	123457157	1	2	4	206	0	0	1	1	0	0	0	0	0	0	1	1	424	54	18	73	1	18	146	73	0	0	0	58	[]	0	2
41	123457157	1	2	4	206	0	0	1	1	0	0	0	0	0	0	1	1	443	55	18	73	1	18	146	73	0	0	0	58	[]	0	2
42	123457157	1	2	3	207	0	0	1	1	0	0	0	0	0	0	1	1	443	57	18	73	1	18	146	73	0	0	0	58	[]	0	2
43	123457157	1	1	3	208	0	0	0	2	0	0	0	0	0	0	1	1	443	62	18	73	1	18	146	73	0	0	0	58	[]	0	3
44	123457157	1	1	1	210	0	0	0	2	0	0	0	0	0	0	0	2	443	64	18	73	1	18	146	73	0	0	0	58	[]	0	1
45	123457157	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	443	67	18	73	1	18	146	73	0	0	0	58	[]	0	2
46	123457157	1	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	443	70	18	73	1	18	146	73	0	0	0	58	[]	0	2
47	123457157	0	1	2	214	0	0	0	0	0	0	0	0	0	0	0	0	443	72	18	73	1	18	146	73	0	0	0	59	[]	0	2
48	123457157	0	1	2	214	0	0	0	0	0	0	0	0	0	0	0	0	443	75	18	73	1	18	146	73	0	0	0	59	[]	0	2
49	123457157	0	1	2	214	0	0	0	0	0	0	0	0	0	0	0	0	443	77	18	73	1	18	146	73	0	0	0	59	[]	0	2
50	123457157	0	0	3	214	0	0	0	0	0	0	0	0	0	0	0	0	443	78	18	73	1	18	146	73	0	0	0	59	[]	0	3
51	123457157	0	0	3	214	0	0	0	0	0	0	0	0	0	0	0	0	443	80	18	73	1	18	146	73	0	0	0	59	[]	0	3
52	123457157	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	443	81	18	73	1	18	146	73	0	0	0	59	[]	0	2
53	123457157	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	443	86	18	73	1	18	146	73	0	0	0	59	[]	0	2
54	123457157	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	443	89	18	73	1	18	146	73	0	0	0	59	[]	0	1
55	123457157	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	443	89	18	73	1	18	146	73	0	0	0	59	[]	0	1
56	123457157	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	443	90	18	73	1	18	146	73	0	0	0	59	[]	0	1
57	123457157	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	443	93	18	73	1	18	146	73	0	0	0	59	[]	0	1
58	123457157	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	443	94	18	73	1	18	146	73	0	0	0	59	[]	0	1
59	123457157	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	443	97	18	73	1	18	146	73	0	0	0	59	[]	0	1
60	123457157	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	443	102	18	73	1	18	146	73	0	0	0	59	[]	0	1
