day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457260	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	8	[]	0	0
2	123457260	190	24	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	72	0	0	0	17	[]	0	3
3	123457260	163	48	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	72	0	0	0	26	[]	0	4
4	123457260	111	61	11	0	12	9	10	1	0	0	0	0	0	0	3	0	57	6	3	10	0	3	146	66	6	0	0	34	[1B 2B]	2	8
5	123457260	75	78	12	0	12	13	20	3	0	0	1	0	0	0	2	2	95	8	4	19	1	4	146	60	12	0	0	39	[1B 2B 3D]	3	9
6	123457260	70	61	32	2	12	8	24	4	0	0	1	0	0	0	1	3	95	9	4	19	1	4	146	60	12	0	0	44	[1B 2B 3D]	3	10
7	123457260	66	46	33	1	13	13	33	7	0	0	1	0	0	0	2	3	133	10	5	26	1	5	146	58	14	0	0	47	[1B 2B 3D 2C]	4	11
8	123457260	34	43	20	4	25	18	54	11	0	0	1	0	0	0	3	5	190	10	8	45	1	8	146	43	29	0	0	48	[1B 2B 3D 2C 1A 2A 3A]	7	12
9	123457260	21	35	30	3	25	12	53	18	2	2	8	1	0	0	3	5	190	11	8	45	2	8	146	39	29	4	0	49	[1B 2B 3D 2C 1A 2A 3A 3B]	8	12
10	123457260	18	17	13	5	25	20	72	25	2	1	8	2	0	0	3	7	228	11	10	65	2	10	146	35	33	4	0	49	[1B 2B 3D 2C 1A 2A 3A 3B 1D 2D]	10	12
11	123457260	16	16	14	7	25	15	70	32	2	1	7	3	0	0	3	7	228	11	10	65	2	10	146	35	33	4	0	51	[1B 2B 3D 2C 1A 2A 3A 3B 1D 2D]	10	12
12	123457260	6	23	15	10	25	10	64	43	2	1	7	3	0	0	2	7	228	11	10	65	2	10	146	35	33	4	0	52	[1B 2B 3D 2C 1A 2A 3A 3B 1D 2D]	10	12
13	123457260	4	19	20	11	25	5	58	54	2	0	8	3	0	0	2	7	228	11	10	65	2	10	146	35	33	4	0	54	[1B 2B 3D 2C 1A 2A 3A 3B 1D 2D]	10	12
14	123457260	14	11	15	32	13	10	48	54	2	0	7	4	0	0	3	5	247	11	11	70	2	11	146	37	31	4	0	56	[3D 2C 1A 2A 3A 3B 1D 2D 3C]	9	10
15	123457260	10	11	17	48	13	7	42	50	2	0	6	4	0	0	2	6	247	11	11	70	2	11	146	43	25	4	0	57	[2C 1A 2A 3A 3B 1D 2D 3C]	8	10
16	123457260	7	9	21	49	13	4	44	51	2	0	5	5	0	0	2	6	247	12	11	70	2	11	146	43	25	4	0	58	[2C 1A 2A 3A 3B 1D 2D 3C]	8	11
17	123457260	6	9	20	70	12	3	30	49	2	0	5	5	0	0	1	6	247	12	11	70	2	11	146	45	23	4	0	58	[1A 2A 3A 3B 1D 2D 3C]	7	10
18	123457260	16	6	12	100	0	5	26	36	2	0	5	5	0	0	1	4	266	12	12	78	2	12	146	56	12	4	0	58	[3B 1D 2D 3C 1C]	5	7
19	123457260	15	7	14	114	0	4	24	36	0	0	0	0	0	0	0	4	266	12	12	78	2	12	146	60	12	0	0	58	[1D 2D 3C 1C]	4	6
20	123457260	14	4	18	150	0	2	13	15	0	0	0	0	0	0	0	2	266	12	12	78	2	12	146	64	8	0	0	59	[3C 1C]	2	6
21	123457260	14	2	13	153	0	2	15	16	0	0	0	0	0	0	1	2	285	14	13	81	2	13	146	64	8	0	0	59	[3C 1C]	2	6
22	123457260	8	8	12	154	0	2	12	19	0	0	0	0	0	0	1	2	285	15	13	81	2	13	146	64	8	0	0	61	[3C 1C]	2	6
23	123457260	7	7	9	155	0	0	16	20	0	0	0	0	0	0	2	2	304	17	14	84	2	14	146	64	8	0	0	61	[3C 1C]	2	7
24	123457260	6	5	9	171	0	0	13	10	0	0	0	0	0	0	2	2	323	18	15	86	2	15	146	68	4	0	0	62	[1C]	1	6
25	123457260	6	3	11	171	0	0	11	12	0	0	0	0	0	0	2	2	323	19	15	86	2	15	146	68	4	0	0	62	[1C]	1	6
26	123457260	5	4	10	172	0	0	9	14	0	0	0	0	0	0	1	3	339	20	15	86	2	15	146	68	4	0	0	63	[1C]	1	6
27	123457260	4	3	11	173	0	0	9	14	0	0	0	0	0	0	1	3	339	22	15	86	2	15	146	68	4	0	0	64	[1C]	1	5
28	123457260	4	2	10	191	0	0	4	4	0	0	0	0	0	0	0	3	355	23	15	86	2	15	146	72	0	0	0	64	[]	0	4
29	123457260	2	2	8	182	1	0	7	13	0	0	0	0	0	0	0	3	372	25	15	89	2	15	146	68	4	0	0	64	[2A]	1	5
30	123457260	1	3	5	185	1	0	6	14	0	0	0	0	0	0	0	3	372	25	15	89	2	15	146	68	4	0	0	65	[2A]	1	5
31	123457260	1	2	5	190	1	0	2	15	0	0	0	0	0	0	0	2	372	30	15	89	2	15	146	68	4	0	0	65	[2A]	1	3
32	123457260	1	1	5	191	1	0	2	15	0	0	0	0	0	0	0	2	372	33	15	89	2	15	146	68	4	0	0	65	[2A]	1	3
33	123457260	1	0	5	196	1	0	2	12	0	0	0	0	0	0	0	1	372	36	15	89	2	15	146	68	4	0	0	65	[2A]	1	3
34	123457260	1	0	4	197	1	0	2	12	0	0	0	0	0	0	0	1	372	39	15	89	2	15	146	68	4	0	0	65	[2A]	1	3
35	123457260	1	0	3	198	1	0	1	13	0	0	0	0	0	0	0	1	372	39	15	89	2	15	146	68	4	0	0	65	[2A]	1	2
36	123457260	0	1	1	200	1	0	1	13	0	0	0	0	0	0	0	1	372	41	15	89	2	15	146	68	4	0	0	66	[2A]	1	2
37	123457260	0	1	0	201	1	0	1	13	0	0	0	0	0	0	0	1	372	43	15	89	2	15	146	68	4	0	0	66	[2A]	1	1
38	123457260	0	1	0	201	1	0	1	13	0	0	0	0	0	0	0	1	372	44	15	89	2	15	146	68	4	0	0	66	[2A]	1	1
39	123457260	1	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	372	45	15	89	2	15	146	72	0	0	0	66	[]	0	0
40	123457260	1	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	372	45	15	89	2	15	146	72	0	0	0	66	[]	0	0
41	123457260	1	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	372	47	15	89	2	15	146	72	0	0	0	66	[]	0	0
42	123457260	1	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	372	47	15	89	2	15	146	72	0	0	0	66	[]	0	0
43	123457260	1	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	372	48	15	89	2	15	146	72	0	0	0	66	[]	0	0
44	123457260	1	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	372	48	15	89	2	15	146	72	0	0	0	66	[]	0	0
45	123457260	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	372	50	15	89	2	15	146	72	0	0	0	66	[]	0	0
46	123457260	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	372	52	15	89	2	15	146	72	0	0	0	66	[]	0	0
47	123457260	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	372	55	15	89	2	15	146	72	0	0	0	66	[]	0	0
48	123457260	0	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	372	57	15	89	2	15	146	72	0	0	0	67	[]	0	0
49	123457260	0	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	372	58	15	89	2	15	146	72	0	0	0	67	[]	0	0
50	123457260	0	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	372	62	15	89	2	15	146	72	0	0	0	67	[]	0	0
51	123457260	0	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	372	63	15	89	2	15	146	72	0	0	0	67	[]	0	0
52	123457260	0	0	0	217	0	0	0	0	0	0	0	0	0	0	1	0	391	65	16	89	2	16	146	72	0	0	0	67	[]	0	1
53	123457260	0	0	0	217	0	0	0	0	0	0	0	0	0	0	1	0	391	66	16	89	2	16	146	72	0	0	0	67	[]	0	1
54	123457260	0	0	0	217	0	0	0	0	0	0	0	0	0	0	1	0	391	66	16	89	2	16	146	72	0	0	0	67	[]	0	1
55	123457260	0	0	0	217	0	0	0	0	0	0	0	0	0	0	1	0	391	67	16	89	2	16	146	72	0	0	0	67	[]	0	1
56	123457260	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	1	391	67	16	89	2	16	146	72	0	0	0	67	[]	0	0
57	123457260	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	1	391	67	16	89	2	16	146	72	0	0	0	67	[]	0	0
58	123457260	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	1	391	67	16	89	2	16	146	72	0	0	0	67	[]	0	0
