day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456962	206	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	11	[]	0	0
2	123456962	190	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	16	[]	0	1
3	123456962	164	45	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	73	0	0	0	21	[]	0	5
4	123456962	139	48	11	2	1	8	5	1	0	0	0	0	0	0	1	1	38	10	2	5	0	2	146	69	4	0	0	26	[2A]	1	5
5	123456962	104	70	24	2	1	6	7	1	0	0	0	0	0	0	1	1	38	11	2	5	0	2	146	69	4	0	0	30	[2A]	1	8
6	123456962	87	54	43	2	10	6	10	2	0	0	0	0	0	0	2	1	56	11	3	8	0	3	146	64	9	0	0	38	[2A 2B]	2	9
7	123456962	86	40	52	8	10	4	11	3	0	0	0	0	0	0	0	3	56	13	3	8	0	3	146	64	9	0	0	39	[2A 2B]	2	9
8	123456962	48	46	35	7	22	13	27	12	0	0	2	0	0	0	2	3	132	16	5	26	2	5	146	52	21	0	0	42	[2A 2B 3B 2C 1D]	5	11
9	123456962	35	43	36	8	22	8	37	20	0	0	2	0	0	0	3	3	151	17	6	33	2	6	146	46	27	0	0	43	[2A 2B 3B 2C 1D 3A]	6	12
10	123456962	29	24	19	2	23	21	51	36	0	0	2	1	0	0	5	4	227	18	9	55	3	9	146	32	41	0	0	47	[2A 2B 3B 2C 1D 3A 3C 1A 1C]	9	12
