day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
3	123456792	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
4	123456792	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123456792	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123456792	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
7	123456792	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
8	123456792	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123456792	212	5	1	2	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
10	123456792	212	5	1	2	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
11	123456792	212	3	2	3	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
12	123456792	211	4	2	3	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
13	123456792	211	3	3	3	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
14	123456792	211	2	4	3	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
15	123456792	210	3	2	5	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
16	123456792	180	0	0	0	48	1	5	6	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3B 1A 2A]	3	3
17	123456792	180	0	0	0	48	1	4	7	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3B 1A 2A]	3	2
18	123456792	180	0	0	0	48	1	4	7	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3B 1A 2A]	3	2
19	123456792	180	0	0	0	48	1	2	9	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3B 1A 2A]	3	2
20	123456792	180	0	0	0	48	1	2	9	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3B 1A 2A]	3	2
21	123456792	180	0	0	0	48	1	2	9	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3B 1A 2A]	3	2
22	123456792	180	0	0	0	48	1	2	9	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3B 1A 2A]	3	2
23	123456792	198	0	0	2	30	1	2	7	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1A 2A]	2	2
24	123456792	198	0	0	2	30	1	2	7	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1A 2A]	2	2
25	123456792	198	0	0	2	30	1	0	9	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1A 2A]	2	0
26	123456792	198	0	0	2	30	1	0	9	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1A 2A]	2	0
27	123456792	198	0	0	2	30	0	1	9	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1A 2A]	2	1
28	123456792	198	0	0	2	30	0	0	10	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1A 2A]	2	0
29	123456792	198	0	0	2	30	0	0	10	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1A 2A]	2	0
30	123456792	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
31	123456792	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
32	123456792	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
33	123456792	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
34	123456792	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
35	123456792	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
