day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456963	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
3	123456963	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
4	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123456963	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123456963	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456963	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
10	123456963	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
11	123456963	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
12	123456963	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
13	123456963	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
14	123456963	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
15	123456963	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
16	123456963	180	0	0	0	46	5	6	3	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 2C 3C]	3	3
17	123456963	180	0	0	0	46	5	6	3	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 2C 3C]	3	3
18	123456963	180	0	0	0	46	3	8	3	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 2C 3C]	3	3
19	123456963	180	0	0	0	46	2	9	3	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 2C 3C]	3	3
20	123456963	180	0	0	0	46	2	7	5	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 2C 3C]	3	3
21	123456963	180	0	0	0	46	2	7	5	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 2C 3C]	3	3
22	123456963	180	0	0	0	46	1	8	5	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 2C 3C]	3	3
23	123456963	180	0	0	0	46	1	6	7	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2B 2C 3C]	3	2
24	123456963	180	0	0	0	46	1	4	9	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2B 2C 3C]	3	2
25	123456963	180	0	0	0	46	1	4	9	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2B 2C 3C]	3	2
26	123456963	180	0	0	0	46	1	4	9	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2B 2C 3C]	3	2
27	123456963	180	0	0	0	46	1	3	10	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2B 2C 3C]	3	2
28	123456963	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2B 2C 3C]	3	2
29	123456963	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[2B 2C 3C]	3	2
30	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
31	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
32	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
33	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
34	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
35	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
