day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457260	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
3	123457260	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
4	123457260	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123457260	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457260	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457260	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457260	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457260	219	1	0	0	10	4	5	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	1
10	123457260	219	1	0	0	10	4	4	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	1
11	123457260	219	1	0	0	10	3	5	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	1
12	123457260	219	0	1	0	10	1	7	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	2
13	123457260	219	0	1	0	10	0	8	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	2
14	123457260	219	0	1	0	10	0	5	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	2
15	123457260	218	1	1	0	10	0	5	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	2
16	123457260	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B]	1	1
17	123457260	215	3	1	1	10	0	2	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B]	1	2
18	123457260	215	2	2	1	10	0	2	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B]	1	2
19	123457260	215	2	2	1	10	0	2	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B]	1	2
20	123457260	215	2	2	1	10	0	2	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B]	1	2
21	123457260	215	1	3	1	10	0	2	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B]	1	2
22	123457260	213	3	2	2	10	0	1	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B]	1	2
23	123457260	209	1	0	10	14	0	4	2	0	0	0	0	0	0	0	0	470	0	0	4	0	0	[2B]	1	1
24	123457260	209	0	1	10	14	0	4	2	0	0	0	0	0	0	0	0	470	0	0	4	0	0	[2B]	1	2
25	123457260	209	0	1	10	14	0	3	3	0	0	0	0	0	0	0	0	470	0	0	4	0	0	[2B]	1	2
26	123457260	209	0	1	10	14	0	3	3	0	0	0	0	0	0	0	0	470	0	0	4	0	0	[2B]	1	2
27	123457260	209	0	1	10	14	0	3	3	0	0	0	0	0	0	0	0	470	0	0	4	0	0	[2B]	1	2
28	123457260	209	0	1	10	14	0	3	3	0	0	0	0	0	0	0	0	470	0	0	4	0	0	[2B]	1	2
29	123457260	208	1	1	10	14	0	2	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	[2B]	1	2
30	123457260	208	1	1	10	14	0	1	5	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[2B]	1	2
31	123457260	204	4	2	10	14	0	0	6	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[2B]	1	1
32	123457260	203	5	1	11	14	0	0	6	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[2B]	1	1
33	123457260	203	4	1	12	14	0	0	6	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[2B]	1	1
34	123457260	203	1	4	12	14	0	0	6	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[2B]	1	1
35	123457260	203	0	5	12	14	0	0	6	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[2B]	1	1
