day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
3	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
4	123456797	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123456797	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123456797	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
7	123456797	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
8	123456797	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123456797	200	0	0	0	30	1	8	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 1C]	2	2
10	123456797	200	0	0	0	30	1	6	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 1C]	2	2
11	123456797	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 1C]	2	2
12	123456797	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 1C]	2	2
13	123456797	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 1C]	2	2
14	123456797	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 1C]	2	2
15	123456797	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1B 1C]	2	2
16	123456797	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1B 1C]	2	2
17	123456797	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1B 1C]	2	2
18	123456797	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1B 1C]	2	2
19	123456797	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1B 1C]	2	2
20	123456797	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1B 1C]	2	2
21	123456797	200	0	0	0	30	0	1	9	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1B 1C]	2	1
22	123456797	200	0	0	0	30	0	1	9	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1B 1C]	2	1
23	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
24	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
25	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
26	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
27	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
28	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
29	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
30	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
31	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
32	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
33	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
34	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
35	123456797	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
