day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457695	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457695	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457695	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
3	123457695	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
4	123457695	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123457695	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457695	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457695	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457695	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457695	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
10	123457695	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
11	123457695	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
12	123457695	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
13	123457695	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
14	123457695	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
15	123457695	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
16	123457695	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	1
17	123457695	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	1
18	123457695	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	1
19	123457695	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	1
20	123457695	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	1
21	123457695	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	1
22	123457695	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	1
23	123457695	218	2	0	0	8	3	7	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[2C]	1	1
24	123457695	218	2	0	0	8	1	8	3	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[2C]	1	1
25	123457695	218	2	0	0	8	1	8	3	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[2C]	1	1
26	123457695	217	2	1	0	8	1	7	4	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[2C]	1	2
27	123457695	217	2	1	0	8	1	5	6	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[2C]	1	2
28	123457695	217	1	2	0	8	1	5	6	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[2C]	1	2
29	123457695	214	4	2	0	8	1	4	7	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[2C]	1	2
30	123457695	213	5	2	0	8	1	2	9	0	0	0	0	0	0	0	0	590	0	0	2	0	0	[2C]	1	2
31	123457695	210	7	3	0	8	1	2	9	0	0	0	0	0	0	0	0	590	0	0	2	0	0	[2C]	1	2
32	123457695	209	8	2	1	8	1	2	9	0	0	0	0	0	0	0	0	590	0	0	2	0	0	[2C]	1	2
33	123457695	209	7	3	1	8	0	3	9	0	0	0	0	0	0	0	0	590	0	0	2	0	0	[2C]	1	2
34	123457695	209	6	2	3	8	0	3	9	0	0	0	0	0	0	0	0	590	0	0	2	0	0	[2C]	1	2
35	123457695	209	6	2	3	8	0	2	10	0	0	0	0	0	0	0	0	590	0	0	2	0	0	[2C]	1	2
