day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456856	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
3	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
4	123456856	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123456856	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123456856	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123456856	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123456856	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456856	219	0	1	0	14	2	3	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1B]	1	2
10	123456856	219	0	1	0	14	2	3	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1B]	1	2
11	123456856	217	2	1	0	14	2	3	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1B]	1	2
12	123456856	215	3	2	0	14	1	4	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1B]	1	2
13	123456856	215	3	2	0	14	1	3	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1B]	1	2
14	123456856	215	2	3	0	14	1	3	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1B]	1	2
15	123456856	212	4	4	0	14	1	3	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1B]	1	2
16	123456856	200	0	0	0	26	5	7	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B 1D]	2	2
17	123456856	200	0	0	0	26	2	10	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B 1D]	2	2
18	123456856	200	0	0	0	26	2	10	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B 1D]	2	2
19	123456856	200	0	0	0	26	2	9	3	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B 1D]	2	2
20	123456856	200	0	0	0	26	1	10	3	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B 1D]	2	2
21	123456856	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B 1D]	2	2
22	123456856	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[1B 1D]	2	2
23	123456856	214	0	0	6	12	0	4	4	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1D]	1	1
24	123456856	214	0	0	6	12	0	4	4	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1D]	1	1
25	123456856	214	0	0	6	12	0	4	4	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1D]	1	1
26	123456856	214	0	0	6	12	0	4	4	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1D]	1	1
27	123456856	214	0	0	6	12	0	4	4	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1D]	1	1
28	123456856	214	0	0	6	12	0	3	5	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1D]	1	1
29	123456856	214	0	0	6	12	0	3	5	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1D]	1	1
30	123456856	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
31	123456856	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
32	123456856	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
33	123456856	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
34	123456856	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
35	123456856	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
