day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
3	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
4	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457729	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457729	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
10	123457729	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
11	123457729	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
12	123457729	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
13	123457729	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
14	123457729	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
15	123457729	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
16	123457729	200	0	0	0	19	8	8	5	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2D 3D]	2	2
17	123457729	200	0	0	0	19	8	8	5	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2D 3D]	2	2
18	123457729	200	0	0	0	19	4	11	6	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2D 3D]	2	2
19	123457729	200	0	0	0	19	1	13	7	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2D 3D]	2	2
20	123457729	200	0	0	0	19	0	14	7	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2D 3D]	2	2
21	123457729	200	0	0	0	19	0	13	8	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2D 3D]	2	2
22	123457729	200	0	0	0	19	0	10	11	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2D 3D]	2	2
23	123457729	200	0	0	0	19	0	10	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2D 3D]	2	2
24	123457729	200	0	0	0	19	0	8	13	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2D 3D]	2	2
25	123457729	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2D 3D]	2	2
26	123457729	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2D 3D]	2	2
27	123457729	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2D 3D]	2	2
28	123457729	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2D 3D]	2	2
29	123457729	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2D 3D]	2	2
30	123457729	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
31	123457729	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
32	123457729	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
33	123457729	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
34	123457729	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
35	123457729	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
