day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456987	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
3	123456987	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
4	123456987	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
5	123456987	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
6	123456987	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
7	123456987	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
8	123456987	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
9	123456987	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
10	123456987	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
11	123456987	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
12	123456987	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
13	123456987	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
14	123456987	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
15	123456987	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
16	123456987	200	0	0	0	26	3	8	3	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 3B]	2	2
17	123456987	200	0	0	0	26	3	6	5	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 3B]	2	2
18	123456987	200	0	0	0	26	2	7	5	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 3B]	2	2
19	123456987	200	0	0	0	26	2	5	7	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 3B]	2	1
20	123456987	200	0	0	0	26	2	4	8	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 3B]	2	1
21	123456987	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 3B]	2	1
22	123456987	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[2B 3B]	2	1
23	123456987	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3B]	2	1
24	123456987	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3B]	2	1
25	123456987	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3B]	2	1
26	123456987	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3B]	2	1
27	123456987	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3B]	2	1
28	123456987	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3B]	2	1
29	123456987	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2B 3B]	2	1
30	123456987	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
31	123456987	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
32	123456987	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
33	123456987	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
34	123456987	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
35	123456987	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
