,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,220.0804,0.3467,0.1809,0.2965,13.5377,0.5025,1.5528,1.3920,0.3317,0.0201,0.0854,0.0653,1.3367,0.0251,0.1407,0.1055,234.1206,6.6734,0.0804,1.2211,0.0251,0.0804,0.0000,0.0000,0.0000,50.0000,0.0000,0.9548,0.8392
11,11.0000,219.9196,0.3467,0.2462,0.2915,13.5377,0.3518,1.5276,1.5678,0.3719,0.0452,0.1005,0.0854,1.3367,0.0101,0.1357,0.1256,234.1206,7.3065,0.0804,1.2211,0.0302,0.0804,0.0000,0.0000,0.0000,50.0000,0.0000,0.9598,0.8291
12,12.0000,219.5729,0.4271,0.2864,0.3166,13.5377,0.3116,1.3668,1.7688,0.4472,0.0402,0.1106,0.1055,1.3920,0.0201,0.1508,0.1457,234.1206,7.9296,0.0854,1.2211,0.0352,0.0854,0.0000,0.0000,0.0000,50.0000,0.0000,0.9698,0.8241
13,13.0000,219.5729,0.3065,0.3769,0.3467,13.5377,0.2211,1.2513,1.9749,0.4472,0.0302,0.1055,0.1206,1.3920,0.0201,0.1256,0.1709,234.1206,8.5930,0.0854,1.2211,0.0352,0.0854,0.0000,0.0000,0.0000,50.0000,0.0000,0.9698,0.7889
14,14.0000,219.4975,0.2111,0.4171,0.3769,13.5377,0.1508,1.1508,2.1457,0.4472,0.0201,0.1005,0.1357,1.4673,0.0101,0.1457,0.1859,234.1206,9.2613,0.0905,1.2211,0.0352,0.0905,0.0000,0.0000,0.0000,50.0000,0.0000,0.9749,0.7387
15,15.0000,219.5879,0.3467,0.4322,0.4372,13.5377,0.1156,1.0352,2.2965,0.4472,0.0101,0.0804,0.1658,1.1809,0.0050,0.1357,0.1859,234.1206,9.9397,0.0905,1.2211,0.0352,0.0905,0.0000,0.0000,0.0000,50.0000,0.0000,0.9598,0.7136
16,16.0000,226.8141,0.1709,0.0754,1.1809,6.3719,0.2462,1.1106,1.9196,0.3568,0.0101,0.0754,0.1608,1.1658,0.0050,0.1357,0.2010,349.2462,10.6533,0.0955,1.4070,0.0352,0.0955,0.0000,0.0000,0.0000,50.0000,0.0000,0.5879,0.5427
17,17.0000,226.7286,0.2111,0.1156,1.1859,6.3719,0.1809,1.0503,2.0452,0.4372,0.0101,0.0754,0.1809,1.0704,0.0050,0.1206,0.2111,349.2462,11.2513,0.0955,1.4070,0.0402,0.0955,0.0000,0.0000,0.0000,50.0000,0.0000,0.5879,0.5427
18,18.0000,226.7387,0.2362,0.1357,1.2312,6.3719,0.1357,0.9347,2.2060,0.4372,0.0101,0.0603,0.1960,0.9749,0.0151,0.1005,0.2161,349.2462,11.8241,0.1005,1.4070,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.5829,0.5276
19,19.0000,226.8643,0.2261,0.1608,1.2915,6.3719,0.0804,0.8342,2.3618,0.4070,0.0201,0.0854,0.1910,0.8141,0.0151,0.0754,0.2010,349.2462,12.6382,0.1005,1.4070,0.0452,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.5729,0.5025
20,20.0000,227.0101,0.1357,0.2010,1.3970,6.3719,0.0553,0.7688,2.4523,0.3467,0.0352,0.0854,0.1357,0.7286,0.0050,0.0754,0.1960,349.2462,13.3819,0.1005,1.4070,0.0503,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.5628,0.4874
21,21.0000,227.1156,0.1106,0.2060,1.5126,6.3719,0.0352,0.7085,2.5327,0.3467,0.0251,0.0804,0.1508,0.6231,0.0050,0.0352,0.1407,349.2462,14.1307,0.1005,1.4070,0.0503,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.5528,0.4573
22,22.0000,227.1608,0.2412,0.2111,1.5327,6.3719,0.0151,0.6633,2.5980,0.3467,0.0201,0.0804,0.1558,0.4322,0.0050,0.0302,0.1357,349.2462,14.8492,0.1005,1.4070,0.0503,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.5427,0.4472
23,23.0000,231.6583,0.0653,0.0251,4.0302,1.9246,0.1256,0.4523,0.6131,0.3467,0.0101,0.0804,0.1658,0.3568,0.0050,0.0201,0.1206,467.6884,15.5528,0.1005,1.5276,0.0503,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.2111,0.2010
24,24.0000,231.7889,0.0754,0.0352,4.0804,1.9246,0.0653,0.4523,0.6734,0.2814,0.0050,0.0754,0.1407,0.2714,0.0050,0.0101,0.1156,467.6884,16.3166,0.1005,1.5276,0.0503,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.2010,0.1960
25,25.0000,231.7889,0.0905,0.0603,4.1407,1.9246,0.0553,0.4171,0.7186,0.2412,0.0050,0.0653,0.0905,0.2714,0.0050,0.0101,0.1156,467.6884,17.0452,0.1005,1.5276,0.0503,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.1960,0.2060
26,26.0000,231.8995,0.1055,0.0603,4.2161,1.9246,0.0452,0.3769,0.7688,0.1658,0.0050,0.0452,0.0854,0.2161,0.0050,0.0101,0.0704,467.6884,17.7136,0.1005,1.5276,0.0503,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.1859,0.1910
27,27.0000,231.8995,0.0854,0.0804,4.2161,1.9246,0.0302,0.3367,0.8241,0.1658,0.0050,0.0402,0.0905,0.2161,0.0000,0.0151,0.0704,467.6884,18.5126,0.1005,1.5276,0.0503,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.1859,0.2010
28,28.0000,231.8995,0.0302,0.1055,4.2462,1.9246,0.0151,0.3166,0.8593,0.2412,0.0151,0.0452,0.1005,0.1407,0.0000,0.0000,0.0603,467.6884,19.2211,0.1005,1.5276,0.0553,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.1859,0.1960
29,29.0000,231.8744,0.0452,0.0804,4.2814,1.9246,0.0151,0.2714,0.9045,0.2412,0.0101,0.0402,0.1106,0.1407,0.0000,0.0000,0.0603,467.6884,19.9196,0.1005,1.5276,0.0553,0.1005,0.0000,0.0000,0.0000,50.0000,0.0000,0.1859,0.1910
30,30.0000,232.5879,0.0151,0.0050,4.9799,1.1859,0.0251,0.2211,0.3769,0.2412,0.0050,0.0402,0.1156,0.1608,0.0000,0.0050,0.0352,586.8342,20.6935,0.1055,1.5678,0.0553,0.1055,0.0000,0.0000,0.0000,50.0000,0.0000,0.1206,0.1206
31,31.0000,232.6633,0.0101,0.0151,5.0000,1.1859,0.0151,0.1960,0.4121,0.1608,0.0000,0.0402,0.1005,0.1608,0.0000,0.0050,0.0352,586.8342,21.4020,0.1055,1.5678,0.0553,0.1055,0.0000,0.0000,0.0000,50.0000,0.0000,0.1156,0.1106
32,32.0000,232.7236,0.0151,0.0151,5.0352,1.1859,0.0101,0.1709,0.4422,0.1608,0.0000,0.0402,0.1005,0.0955,0.0000,0.0050,0.0000,586.8342,22.1357,0.1055,1.5678,0.0553,0.1055,0.0000,0.0000,0.0000,50.0000,0.0000,0.1106,0.1156
33,33.0000,232.7387,0.0302,0.0151,5.1055,1.1859,0.0000,0.1457,0.4774,0.1307,0.0000,0.0251,0.0452,0.0955,0.0000,0.0050,0.0000,586.8342,22.8744,0.1055,1.5678,0.0553,0.1055,0.0000,0.0000,0.0000,50.0000,0.0000,0.1055,0.1055
34,34.0000,232.7940,0.0251,0.0151,5.1558,1.1859,0.0000,0.1307,0.4925,0.0754,0.0000,0.0101,0.0151,0.0955,0.0000,0.0050,0.0000,586.8342,23.7186,0.1055,1.5678,0.0553,0.1055,0.0000,0.0000,0.0000,50.0000,0.0000,0.1005,0.0905
35,35.0000,232.7940,0.0101,0.0302,5.1558,1.1859,0.0000,0.1005,0.5226,0.0754,0.0000,0.0101,0.0151,0.0955,0.0000,0.0050,0.0000,586.8342,24.3819,0.1055,1.5678,0.0553,0.1055,0.0000,0.0000,0.0000,50.0000,0.0000,0.1005,0.0804
