,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,222.9950,0.9899,0.7186,0.8241,9.0955,0.4523,1.4070,1.0050,0.4070,0.0151,0.1106,0.0704,1.4422,0.0503,0.2312,0.1859,117.8894,6.9497,0.0955,0.6884,0.0302,0.0955,0.0000,0.0000,0.0000,50.0000,0.0000,0.7236,0.8894
11,11.0000,222.4020,1.1407,0.8543,0.9296,9.0955,0.3518,1.2563,1.2563,0.4070,0.0101,0.1055,0.0804,1.6030,0.0503,0.2362,0.2211,117.8894,7.6030,0.1055,0.6884,0.0302,0.1055,0.0000,0.0000,0.0000,50.0000,0.0000,0.7337,0.8744
12,12.0000,221.5678,1.2563,0.9849,1.0151,9.0955,0.2864,1.1508,1.4271,0.6482,0.0352,0.1809,0.1407,1.6884,0.0402,0.2211,0.2613,117.8894,8.2563,0.1106,0.6884,0.0503,0.1106,0.0000,0.0000,0.0000,50.0000,0.0000,0.7588,0.8945
13,13.0000,221.5528,0.9296,1.1357,1.1055,9.0955,0.2211,1.0955,1.5477,0.6482,0.0251,0.1558,0.1759,1.7035,0.0503,0.2513,0.3065,117.8894,8.8945,0.1156,0.6884,0.0503,0.1156,0.0000,0.0000,0.0000,50.0000,0.0000,0.7638,0.8643
14,14.0000,221.3970,0.6884,1.2010,1.2362,9.0955,0.1558,0.9849,1.7236,0.6482,0.0201,0.1457,0.1910,1.8593,0.0452,0.2663,0.3417,117.8894,9.5025,0.1256,0.6884,0.0503,0.1256,0.0000,0.0000,0.0000,50.0000,0.0000,0.7739,0.8342
15,15.0000,221.0503,1.0050,1.2111,1.3568,9.0955,0.1307,0.8693,1.8643,0.6482,0.0151,0.1256,0.2161,1.6734,0.0352,0.2764,0.4271,117.8894,10.2814,0.1357,0.6884,0.0503,0.1357,0.0000,0.0000,0.0000,50.0000,0.0000,0.7688,0.8241
16,16.0000,224.0905,0.5075,0.3467,1.0854,6.0955,0.5176,1.7538,2.4874,0.6482,0.0101,0.1106,0.2362,1.3920,0.0151,0.2764,0.4271,175.5276,11.0452,0.1357,1.0452,0.0503,0.1357,0.0000,0.0000,0.0000,50.0000,0.0000,0.6985,0.8040
17,17.0000,223.7286,0.5377,0.4422,1.1206,6.0955,0.3719,1.6332,2.7538,0.6482,0.0050,0.1055,0.2462,1.5477,0.0101,0.2714,0.4824,175.5276,11.7688,0.1457,1.0452,0.0503,0.1457,0.0000,0.0000,0.0000,50.0000,0.0000,0.7085,0.7889
18,18.0000,223.5930,0.6181,0.5025,1.2161,6.0955,0.2714,1.5226,2.9648,0.6482,0.0000,0.0955,0.2613,1.4523,0.0201,0.2513,0.4874,175.5276,12.4422,0.1508,1.0452,0.0503,0.1508,0.0000,0.0000,0.0000,50.0000,0.0000,0.7035,0.7789
19,19.0000,223.4975,0.7085,0.4975,1.3266,6.0955,0.2111,1.3668,3.1809,0.4221,0.0201,0.1106,0.2513,1.4824,0.0402,0.2764,0.5126,175.5276,13.1457,0.1608,1.0452,0.0553,0.1608,0.0000,0.0000,0.0000,50.0000,0.0000,0.6985,0.7538
20,20.0000,223.6482,0.5226,0.5729,1.4874,6.0955,0.1658,1.2161,3.3769,0.4221,0.0201,0.0955,0.2663,1.3317,0.0553,0.2261,0.4975,175.5276,13.8342,0.1658,1.0452,0.0553,0.1658,0.0000,0.0000,0.0000,50.0000,0.0000,0.6884,0.7387
21,21.0000,223.6985,0.3618,0.5930,1.5779,6.0955,0.1206,1.0955,3.5427,0.3719,0.0201,0.0804,0.2312,1.3317,0.0653,0.2462,0.5678,175.5276,14.5377,0.1759,1.0452,0.0553,0.1759,0.0000,0.0000,0.0000,50.0000,0.0000,0.6884,0.7136
22,22.0000,223.4322,0.5025,0.5980,1.6985,6.0955,0.0754,0.9849,3.6985,0.3719,0.0201,0.0704,0.2412,1.3367,0.0452,0.2362,0.5930,175.5276,15.1759,0.1809,1.0452,0.0553,0.1809,0.0000,0.0000,0.0000,50.0000,0.0000,0.6884,0.6834
23,23.0000,226.4020,0.2663,0.2211,3.9648,3.1709,0.2563,0.9899,2.0151,0.2864,0.0251,0.0955,0.1960,1.2211,0.0402,0.2563,0.5930,233.7186,15.7839,0.1859,1.1809,0.0603,0.1859,0.0000,0.0000,0.0000,50.0000,0.0000,0.4573,0.5075
24,24.0000,226.3970,0.3116,0.2513,4.0955,3.1709,0.1960,0.9045,2.1608,0.3568,0.0352,0.0905,0.2211,1.0251,0.0352,0.2010,0.5477,233.7186,16.5327,0.1859,1.1809,0.0653,0.1859,0.0000,0.0000,0.0000,50.0000,0.0000,0.4472,0.4774
25,25.0000,226.4322,0.3518,0.3166,4.1558,3.1709,0.1307,0.8492,2.2814,0.3568,0.0101,0.1005,0.2362,0.8643,0.0151,0.1859,0.5427,233.7186,17.3116,0.1859,1.1809,0.0653,0.1859,0.0000,0.0000,0.0000,50.0000,0.0000,0.4372,0.4724
26,26.0000,226.5528,0.3065,0.3467,4.3518,3.1709,0.0905,0.7588,2.4121,0.1156,0.0101,0.0804,0.0955,0.8543,0.0704,0.2060,0.5779,233.7186,18.1307,0.1960,1.1809,0.0653,0.1960,0.0000,0.0000,0.0000,50.0000,0.0000,0.4221,0.4573
27,27.0000,226.5025,0.2563,0.3317,4.4673,3.1709,0.0452,0.7085,2.5075,0.1156,0.0101,0.0754,0.1005,0.9045,0.0553,0.2362,0.5126,233.7186,18.8342,0.2010,1.1809,0.0653,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.4221,0.4422
28,28.0000,226.6583,0.1809,0.3719,4.5477,3.1709,0.0251,0.6231,2.6131,0.1156,0.0101,0.0402,0.1357,0.7487,0.0352,0.2362,0.4874,233.7186,19.4372,0.2010,1.1809,0.0653,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.4121,0.4523
29,29.0000,226.5980,0.2714,0.4121,4.6784,3.1709,0.0101,0.5879,2.6633,0.1156,0.0101,0.0352,0.1407,0.6482,0.0302,0.1859,0.4422,233.7186,20.1106,0.2010,1.1809,0.0653,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.4020,0.4422
30,30.0000,228.3015,0.1658,0.1457,6.8643,1.3970,0.1005,0.5427,0.8744,0.1156,0.0050,0.0352,0.1457,0.6482,0.0151,0.1608,0.4824,292.8392,20.7437,0.2010,1.2663,0.0653,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.2261,0.2613
31,31.0000,228.3467,0.1759,0.1658,6.8894,1.3970,0.0553,0.5025,0.9598,0.1457,0.0151,0.0553,0.1859,0.4925,0.0151,0.1457,0.4523,292.8392,21.4824,0.2010,1.2663,0.0704,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.2211,0.2513
32,32.0000,228.2864,0.1709,0.1759,6.9447,1.3970,0.0352,0.4573,1.0251,0.1457,0.0101,0.0603,0.1859,0.4925,0.0151,0.1558,0.4422,292.8392,22.2814,0.2060,1.2663,0.0704,0.2060,0.0000,0.0000,0.0000,50.0000,0.0000,0.2211,0.2462
33,33.0000,228.2764,0.1809,0.1658,7.1558,1.3970,0.0352,0.3819,1.1005,0.1759,0.0251,0.0754,0.1256,0.3970,0.0151,0.1156,0.3769,292.8392,23.0151,0.2060,1.2663,0.0754,0.2060,0.0000,0.0000,0.0000,50.0000,0.0000,0.2111,0.2312
34,34.0000,228.3317,0.1206,0.2111,7.2161,1.3970,0.0302,0.3367,1.1508,0.1759,0.0101,0.0804,0.1357,0.3417,0.0151,0.1005,0.3467,292.8392,23.7337,0.2060,1.2663,0.0754,0.2060,0.0000,0.0000,0.0000,50.0000,0.0000,0.2060,0.2362
35,35.0000,228.4271,0.0905,0.2211,7.3417,1.3970,0.0201,0.2864,1.2111,0.1759,0.0050,0.0754,0.1457,0.2462,0.0151,0.0854,0.2563,292.8392,24.4322,0.2060,1.2663,0.0754,0.2060,0.0000,0.0000,0.0000,50.0000,0.0000,0.1960,0.2060
