day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456809	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456809	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	2	[1A]	1	1
13	123456809	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	2	[1A]	1	2
14	123456809	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	2	[1A]	1	1
15	123456809	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	2	[1A]	1	1
16	123456809	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	2	[1A]	1	1
17	123456809	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	2	[1A]	1	1
18	123456809	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	2	[1A]	1	1
19	123456809	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	2	[1A]	1	1
20	123456809	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	2	[1A]	1	1
21	123456809	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	2	[1A]	1	1
22	123456809	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	2	[1A]	1	1
23	123456809	215	1	3	1	19	0	0	1	0	0	0	0	0	0	0	0	350	20	0	1	0	0	0	0	0	50	2	[1A]	1	1
24	123456809	212	4	3	1	19	0	0	1	0	0	0	0	0	0	0	0	350	20	0	1	0	0	0	0	0	50	2	[1A]	1	1
25	123456809	207	7	5	1	19	0	0	1	0	0	0	0	0	0	0	0	350	22	0	1	0	0	0	0	0	50	2	[1A]	1	1
26	123456809	218	1	0	1	8	5	5	2	0	0	0	0	0	0	0	0	470	25	0	4	0	0	0	0	0	50	2	[2C]	1	1
27	123456809	218	0	1	1	8	5	5	2	0	0	0	0	0	0	0	0	470	26	0	4	0	0	0	0	0	50	2	[2C]	1	2
28	123456809	217	1	0	2	8	4	4	4	0	0	0	0	0	0	0	0	470	26	0	4	0	0	0	0	0	50	3	[2C]	1	1
29	123456809	216	1	1	2	8	3	5	4	0	0	0	0	0	0	0	0	470	27	0	4	0	0	0	0	0	50	3	[2C]	1	2
30	123456809	216	1	1	2	8	1	7	4	0	0	0	0	0	0	0	0	470	27	0	4	0	0	0	0	0	50	3	[2C]	1	2
31	123456809	216	0	1	3	8	1	7	4	0	0	0	0	0	0	0	0	470	28	0	4	0	0	0	0	0	50	3	[2C]	1	2
32	123456809	216	0	1	3	8	0	6	6	0	0	0	0	0	0	0	0	470	28	0	4	0	0	0	0	0	50	3	[2C]	1	2
33	123456809	215	1	1	3	8	0	5	7	0	0	0	0	0	0	0	0	580	28	0	4	0	0	0	0	0	50	3	[2C]	1	2
34	123456809	215	1	1	3	8	0	5	7	0	0	0	0	0	0	0	0	580	28	0	4	0	0	0	0	0	50	3	[2C]	1	2
35	123456809	215	1	1	3	8	0	4	8	0	0	0	0	0	0	0	0	580	28	0	4	0	0	0	0	0	50	3	[2C]	1	2
