day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456966	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456966	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456966	219	1	0	0	11	3	5	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	1	[3A]	1	1
13	123456966	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	1	[3A]	1	1
14	123456966	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	1	[3A]	1	1
15	123456966	219	1	0	0	11	0	5	4	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	1	[3A]	1	1
16	123456966	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	1	[3A]	1	1
17	123456966	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	1	[3A]	1	1
18	123456966	219	0	1	0	11	0	4	5	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	1	[3A]	1	2
19	123456966	219	0	1	0	11	0	2	7	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	1	[3A]	1	2
20	123456966	219	0	1	0	11	0	1	8	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	1	[3A]	1	2
21	123456966	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	1	[3A]	1	1
22	123456966	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	1	[3A]	1	1
23	123456966	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	1	[3A]	1	1
24	123456966	218	1	0	1	11	0	1	8	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	2	[3A]	1	1
25	123456966	218	1	0	1	11	0	0	9	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	2	[3A]	1	0
26	123456966	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	470	14	0	3	0	0	0	0	0	50	2	[1D]	1	1
27	123456966	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	470	14	0	3	0	0	0	0	0	50	2	[1D]	1	1
28	123456966	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	470	14	0	3	0	0	0	0	0	50	2	[1D]	1	1
29	123456966	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	470	16	0	3	0	0	0	0	0	50	2	[1D]	1	1
30	123456966	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	470	16	0	3	0	0	0	0	0	50	2	[1D]	1	1
31	123456966	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	2	[1D]	1	0
32	123456966	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	2	[1D]	1	0
33	123456966	209	1	0	10	19	0	0	1	0	0	0	0	0	0	0	0	580	17	0	3	0	0	0	0	0	50	3	[1D]	1	0
34	123456966	209	0	1	10	19	0	0	1	0	0	0	0	0	0	0	0	580	18	0	3	0	0	0	0	0	50	3	[1D]	1	1
35	123456966	209	0	1	10	19	0	0	1	0	0	0	0	0	0	0	0	580	18	0	3	0	0	0	0	0	50	3	[1D]	1	1
