day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456889	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456889	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456889	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456889	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456889	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456889	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456889	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456889	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	2	[]	0	3
19	123456889	198	1	0	1	19	0	1	0	0	0	0	0	3	7	8	2	350	21	1	1	0	1	0	0	0	50	2	[2C 3C]	2	2
20	123456889	198	1	0	1	19	0	1	0	0	0	0	0	3	4	11	2	350	22	1	1	0	1	0	0	0	50	2	[2C 3C]	2	2
21	123456889	198	0	1	1	19	0	1	0	0	0	0	0	3	2	11	4	350	24	1	1	0	1	0	0	0	50	2	[2C 3C]	2	3
22	123456889	198	0	1	1	19	0	0	1	0	0	0	0	3	1	10	6	350	25	1	1	0	1	0	0	0	50	2	[2C 3C]	2	2
23	123456889	196	2	1	1	19	0	0	1	0	0	0	0	3	1	8	8	350	26	1	1	0	1	0	0	0	50	2	[2C 3C]	2	2
24	123456889	196	2	1	1	19	0	0	1	0	0	0	0	3	0	8	9	350	26	1	1	0	1	0	0	0	50	2	[2C 3C]	2	2
25	123456889	196	2	1	1	19	0	0	1	0	0	0	0	3	0	7	10	350	27	1	1	0	1	0	0	0	50	2	[2C 3C]	2	2
26	123456889	195	3	1	1	19	0	0	1	0	0	0	0	3	0	7	10	450	27	1	1	0	1	0	0	0	50	2	[2C 3C]	2	2
27	123456889	195	3	1	1	19	0	0	1	0	0	0	0	3	0	7	10	450	27	1	1	0	1	0	0	0	50	2	[2C 3C]	2	2
28	123456889	195	2	2	1	19	0	0	1	0	0	0	0	3	0	7	10	450	29	1	1	0	1	0	0	0	50	2	[2C 3C]	2	3
29	123456889	193	4	2	1	19	0	0	1	0	0	0	0	3	0	7	10	450	29	1	1	0	1	0	0	0	50	2	[2C 3C]	2	3
30	123456889	192	3	4	1	19	0	0	1	0	0	0	0	3	0	6	11	450	29	1	1	0	1	0	0	0	50	2	[2C 3C]	2	4
31	123456889	186	8	5	1	19	0	0	1	0	0	0	0	3	0	6	11	450	30	1	1	0	1	0	0	0	50	2	[2C 3C]	2	4
32	123456889	185	9	5	1	19	0	0	1	0	0	0	0	3	0	6	11	450	30	1	1	0	1	0	0	0	50	2	[2C 3C]	2	4
33	123456889	174	4	3	19	30	5	5	0	0	0	0	0	0	0	0	0	570	31	1	3	0	1	0	0	0	50	2	[1A 3D]	2	4
34	123456889	174	4	3	19	30	4	6	0	0	0	0	0	0	0	0	0	570	31	1	3	0	1	0	0	0	50	2	[1A 3D]	2	4
35	123456889	174	3	2	21	30	4	4	2	0	0	0	0	0	0	0	0	570	32	1	3	0	1	0	0	0	50	2	[1A 3D]	2	3
