day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456935	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456935	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	1	[2C]	1	1
13	123456935	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	1	[2C]	1	1
14	123456935	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	1	[2C]	1	1
15	123456935	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	1	[2C]	1	1
16	123456935	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	1	[2C]	1	1
17	123456935	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	1	[2C]	1	1
18	123456935	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	1	[2C]	1	1
19	123456935	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	350	17	0	2	0	0	0	0	0	50	1	[2C]	1	1
20	123456935	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	350	17	0	2	0	0	0	0	0	50	1	[2C]	1	1
21	123456935	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	350	18	0	2	0	0	0	0	0	50	1	[2C]	1	1
22	123456935	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	350	19	0	2	0	0	0	0	0	50	1	[2C]	1	1
23	123456935	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	350	20	0	2	0	0	0	0	0	50	1	[2C]	1	1
24	123456935	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	350	20	0	2	0	0	0	0	0	50	1	[2C]	1	1
25	123456935	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	350	21	0	2	0	0	0	0	0	50	2	[2C]	1	1
26	123456935	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	470	22	0	2	0	0	0	0	0	50	2	[]	0	0
27	123456935	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	470	24	0	2	0	0	0	0	0	50	2	[]	0	0
28	123456935	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	2	[]	0	0
29	123456935	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	470	28	0	2	0	0	0	0	0	50	2	[]	0	0
30	123456935	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	470	28	0	2	0	0	0	0	0	50	2	[]	0	0
31	123456935	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	470	29	0	2	0	0	0	0	0	50	2	[]	0	0
32	123456935	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	470	29	0	2	0	0	0	0	0	50	2	[]	0	0
33	123456935	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	590	29	0	2	0	0	0	0	0	50	2	[]	0	0
34	123456935	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	590	30	0	2	0	0	0	0	0	50	2	[]	0	1
35	123456935	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	590	31	0	2	0	0	0	0	0	50	2	[]	0	1
